This study examined cultural differences in the relationships between self-ambivalence and posttraumatic stress disorder (PTSD) among Asian British and Caucasian British trauma survivors.,natural
"He suggests that the seductive superego inflicts a betrayal trauma upon the self by unconsciously actualising a sado-masochistic fantasy of seduction, surrender and betrayal, along with a humiliating punishment for surrendering.",natural
"Quantitative data were collected using a range of standardised self-report questionnaires measuring coping responses, emotion, trauma symptoms and social support, and through sampling of diurnal salivary cortisol as a biomarker of stress.",natural
"A total of 151 participants (82) reported exposure to at least 1 of 11 forms of trauma queried (M = 2.08, SD = 1.94); 96 participants (51.9) reported at least 1 betrayal trauma.",natural
High rates of combat experiences (95) and military sexual trauma (50) were reported.,natural
In posttraumatic stress disorder (PTSD) exaggerated stress-induced analgesia to trauma reminders was proposed.,natural
The present study investigated perceived social support as one pathway in which parental attachment is related to PTG and resilience among Chinese adolescents who have experienced trauma by considering the role of perceived social support.,natural
"A growing number of studies indicate that low income, African American men and women living in urban environments are at high risk for trauma exposure, which may have intergenerational effects.",natural
This article focuses on the role played by developmental trauma in generating impairing feelings of shame as observed in several psychological disorders.,natural
Is group therapy effective if it results in members revealing greater unresolved/disorganized mental states related to childhood trauma?,natural
"To investigate the relationship between dissociative experiences, psychopathological distress, a history of trauma and posttraumatic symptoms in adult schizophrenia.",natural
"As a result of the collapse of the ego during trauma, the traumatized individual does not succeed in forming mature memories of the experience.",natural
Structural equation modeling analysis showed that maladaptive appraisals of the trauma had a direct longitudinal impact on chronic PTSD severity.,natural
"These include the background of physical and psychological trauma, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.",natural
A total of 32 out of 45 TBI patients of both genders receiving EN were evaluated in a trauma referral hospital intensive care unit (ICU).,natural
"These data suggest that battered women do experience symptoms of psychological trauma, and future cross-trauma research that includes this population, along with other previously identified trauma groups, would be beneficial.",natural
"Although further research is required to confirm our findings, our results suggest that identifying and addressing the impact of childhood trauma, may alleviate distress and aid recovery from functional neurological disorders.",natural
"This paper reports on a meta-analysis of behavioural data gathered using single case research methodology, while evaluating the immediate effects of a treatment (sensory stimulation) on 24 individuals diagnosed as being in vegetative state following trauma.",natural
"Interventions with the highest ranking means of usefulness, as perceived by participants, included individual therapy sessions by both the psychiatrist and the psychotherapist, trauma group, psychodrama, and goals-and-closure group.",natural
"The implications for trauma counsellors, and for future research, are discussed.",natural
This article examines the effect of severe trauma and Posttraumatic Stress Disorder (PTSD) on human spirituality and faith.,natural
"In this paper, repetition-compulsions both in making war and in the diagnosis and treatment of war trauma are documented.",natural
"This article concludes with the description of clinical implications for working with veterans who have experienced combat-related trauma, and recommendations for future research.",natural
"The primary purposes of the present study were to investigate the roles of physical findings, financial compensation, and types of pain onset (i.e., trauma vs. insidious onset) on adaptation by chronic pain patients.",natural
The present study examined the association between maternal attributions and abuse-specific cognitions with depression and trauma symptoms postdisclosure.,natural
The purpose of this study is to investigate the psychometric properties of the scores derived from the Trauma Related Shame Inventory (TRSI) by means of generalizability theory (G-theory).,natural
"However, research into personality-based internalizing and externalizing trauma responses has been limited to cross-sectional investigations of PTSD comorbidity.",natural
A 1-year retrospective chart review identified 80 MHI patients who presented to the Emergency department of a lead hospital for trauma.,natural
"The present study examined the unique main and interactive effects of negative posttrauma cognitions (i.e., negative beliefs about self [NS], the world [NW], and self-blame [SB]) and coping strategies (i.e., positive behavioral, positive cognitive, avoidant coping, and social and emotional coping) on PTSD diagnosis within 155 (Mage = 30.7, SD = 4.48) OEF/OIF/OND combat trauma-exposed Veterans recruited from an ongoing study examining the effects of combat trauma and stress reactivity.",natural
The course of psychoanalytically informed play psychotherapy is discussed with a major goal of the therapy being to help the children work through the trauma and return to a healthy developmental course.,natural
"There were differences between the groups in age and time since trauma, suggesting selection biases in who is offered, and/or who chooses intensive treatment.",natural
"Supplementary analyses found variation in the strength of cross-level interaction terms by types of childhood trauma and crime, with the strongest associations including emotional neglect paired with personal and property crime.",natural
"Men who reported sexual trauma were more likely to have left military service: AOR = 1.60, 95 CI [1.14, 2.24], and be disabled/unemployed postservice: AOR = 1.76, 95 CI [1.02, 3.02].",natural
"Despite the well-documented association between history of sexual trauma (HSA) and suicide ideation, HSA is largely overlooked in suicide treatment studies.",natural
In order to take into consideration the complex and long term distinctive variations in effects of trauma exposure additional behavioral measures are required.,natural
"The current study reports data from a larger mixed-methodology study that includes qualitative interview data from 17 individuals, coded to identify the mechanisms that may affect the couple's interpersonal functioning when there is a history of trauma exposure in one or both partners.",natural
"This study explores the question of how alexithymia, which is associated with deficits in social cognition and empathy, may predispose individuals to aggressive tendencies after head trauma.",natural
Psychogenic fugue is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.,natural
Results indicate that intervening to improve survivors' postassault appraisals of the self may help to reduce the impact of interpersonal trauma on women's sexual functioning.,natural
This discussion situates PTG within the broader trauma literature and includes specific applications used to date as well as the role of cultural factors.,natural
Trauma therapists reported more often changes of cognitions due to trauma work.,natural
"In a recent article, H. G. Pope, M. B. Poliakoff, M. P. Parker, M. Boynes, and J. I. Hudson (2007) hypothesized that if individuals could forget trauma, the phenomenon would appear in world literature prior to 1800.",natural
"A total of 1727 cases of lacrosse-related trauma, mean age 16.9 years, range 4-59 years, were recorded.",natural
"Having been bullied in childhood was significantly (p<.05) associated with methamphetamine use in adulthood, difficulties with mood, and with symptoms of trauma.",natural
"A deficit in the ability to retrieve specific autobiographical memories has been linked to a number of negative consequences, including poor problem solving skills, reduced ability to imagine the future, and the onset of symptoms following trauma.",natural
"Ferenczis landmark contributions to understanding and treating psychological trauma are inseparable from his evolving conception of narcissism, though he grasped their interrelationship only gradually.",natural
"We present this theory through a composite case study of SE treatment; based on this example, we offer a possible neurophysiological rationale for the mechanisms involved, including a theory of trauma and chronic stress as a functional dysregulation of the complex dynamical system formed by the subcortical autonomic, limbic, motor and arousal systems, which we term the core response network (CRN).",natural
The election of Donald Trump confronted patients and analysts with a shared trauma reminiscent of 9/11.,natural
"A nationwide online survey targeting college- and university-based LGBT student groups, community organizations, LGBT electronic mailing lists, and social media was utilized to collect data and measure the associations among victimization, childhood trauma, and attributional style (AS) in relation to depressive symptomology in LGBT young adults.",natural
"The original versions of the Harvard Trauma Questionnaire and Hopkins Symptoms Checklist-25 were written and subsequently validated in the Cambodian, Laotian, and Vietnamese languages.",natural
