This volume is the second of a two-part special issue detailing state of the art practice in medical issues around child sexual abuse.,natural
"The results of this analysis, based on relevant national data sets, suggest that such abuse-based absenteeism is, at best, an incidental cost to business and is insufficient to justify significant prophylactic or therapeutic investments of scarce human resource dollars to achieve an abuse and dependence free workplace.",natural
"Two to 4 days after surgery, women with primary breast cancer (N=355) self-reported: childhood sexual, physical, and emotional abuse and parental care; perceived social support; support experienced from the surgeon and breast and ward nurses; and current emotional distress.",natural
"The first joint PAINEO factor was marked by Neuroticism, Anxiety, Depression and Borderline Personality traits, the second factor had negative loadings for Agreeableness and Conscientiousness and positive loadings for Drug Abuse and Antisocial Personality traits.",natural
Reviewed research on abuse in childhood.,natural
"The purpose of this article is to test the applicability and utility of the Drug Evaluation Network Study (DENS), a timely electronic information system that tracks trends in substance abuse treatment.",natural
"Differences were found in the profiles of adolescents who behave violently toward their parents (inappropriate upbringing by mother, social maladjustment, and drug abuse) depending on gender.",natural
"However, incidents of child sexual abuse in schools by educators, and by other children, continue.",natural
"Analyses showed that relationship satisfaction mediated this relationship for physical and psychological abuse, but revealed no significant effect of implicit relationship beliefs.",natural
The term abuse is also delimited.,synthetic_exploitation
"Lastly, the role that exchange and social bargainingfollowing some basic tenets of exchange theoryplay in the sexual abuse of some fat women is elaborated.",synthetic_exploitation
Male clergy were less likely than females to perceive the interaction between a senior pastor and associate (in any of four gender-pairings) as sexual abuse.,synthetic_harassment
"Targets of workplace abuse may experience stress, depression, low selfesteem, loss of sleep, and even posttraumatic stress disorder.",synthetic_harassment
"Factor analyses of these data revealed four distinct factors indexing: behaviors in the service of promoting a sense of Family Integrity, largely covert parent-to-child communications undermining, or conveying abuse of, the coparental partner; overt interparental Conflict in the presence of the child; and coparental disciplinary activities (Reprimand).",synthetic_disparagement
"In accordance with social group theory on primary and secondary groups (Parsons, 1951) and conflict theory (Coser, 1956), relations among class size, social support, abuse of others and emotional problems were explored in a sample of 1071 Norwegian 8th graders.",synthetic_harassment
"Ten dimension are considered in this paper: health, care and love, material deprivation, food security, social inclusion, education, freedom from economic and non-economic abuse, shelter and environment, autonomy, and mobility.",synthetic_exploitation
"Results show that (a) participants harassed the female interaction partner more when they were exposed to a legitimacy, distinctiveness, or prototypicality threat than to no threat; (b) this was mainly true for highly identified males; and (c) abuse enhanced postexperimental gender identification.",synthetic_harassment
The present research examined the experiences of individuals who witnessed or knew about ethnic abuse of their coworkers.,synthetic_harassment
"The results are discussed in relation to researchers' definitions of teasing, bullying and sexual abuse.",synthetic_harassment
"The data indicate that negative emotions such as disappointment, uncertainty, and abuse are typically suppressed, while positive emotions such as enthusiasm, interest, and calmness are typically expressed or faked.",synthetic_annoyance
"2008), potential cognitive and self-regulatory consequences of this form of abuse have yet to be investigated.",synthetic_harassment
"Although there has been a steady stream of articles on this topic since 1982, it was not until the Clarence Thomas hearings, in the fall of 1991, that sexual abuse began to draw attention beyond that of a handful of gender issue researchers and feminist political activists.",synthetic_harassment
"The ability to balance these two tendencies can be considered fundamental to successful adaptation within a social unit because co-operation may be essential in raising offspring, competing with other groups or in generating resources, whereas egoistic behaviour may protect the individual from abuse or otherwise enhance reproductive success.",synthetic_exploitation
"The findings indicate that knowledge management system facilitates the creation of open and collaborative ecosystems, and the abuse of internal and external flows of knowledge, through the development of internal knowledge management capacity, which in turn increases innovation capacity.",synthetic_exploitation
"Two possible explanations for an association between male homosexuality and mixed-sex playgroups are offered: In one, gender identity serves as an intervening variable; in the other, the notion that familiarity breeds abuse is studied.",synthetic_contempt
Ryle famously and relentlessy subjected substance theories to a criticism bordering on abuse.,synthetic_ridicule
"Cinetherapists have consistently fallen into one of three categories: Dr. Dippy, a focus of abuse, weirder than his patients; Dr. Evil, Hollywood's psychiatric version of the mad, bad scientist; and the unfailingly benevolent, self-sacrificing Dr. Wonderful.",synthetic_derision
"All this led to mutual abuse within the group, difficulties in changing occupations, predatory competition for customers, and difficulties in forming professional associations.",synthetic_exploitation
This article reports two studies examining the recognition of unilateral lip raise and tighten expressions as abuse using scalar ratings on multiple emotion categories.,synthetic_contempt
