"This investigation intended to assess the use of an outpatient clinic providing low-threshold, short-term trauma therapy for children and adolescents across the first 6 years of its existence.",natural
"We investigate the reading performance of a brain-damaged patient, JV, whose reading skills were abolished after trauma but regained four years later.",natural
"Major areas covered include: normal development, deviant development, and the impact of trauma.",natural
"Treatment was most effective with past trauma and least with generalized negative themes and cravings, helping only a little in the worst areas.",natural
Interpersonal trauma (IPT) against women can have dire psychological consequences including persistent maladaptive changes in the subjective experience of affect.,natural
"Caregivers of disclosed children reported significantly more positive views about disclosure compared to caregivers of non-disclosed children, who expressed fears of disclosure related to the child being too young to understand (75), potential psychological trauma for the child (64), and stigma and discrimination if the child told others (56).",natural
A 10-year retrospective study (2003-2012) was performed at a Level 1 trauma centre.,natural
"These findings are consistent with models of anxiety-based disorders which implicate avoidance or escape in the maintenance of such disorders, or which identify the evaluation of the precipitating trauma as important in the acquisition of such disorders.",natural
"This study extends findings from the adult literature showing associations between trauma exposure, PTSD, and increased suicidal ideation in adolescents.",natural
Significant strides have been made in the trauma and grief fields to address the unique needs of those who have lost a loved one to violent death.,natural
"During conditioning, the PTSD patients compared to the NPTSD and HC indicated higher arousal to the conditioned stimulus that was paired with the trauma picture (CS+) compared to the unpaired (CS-), increased dissociation during acquisition and extinction, and failure to extinguish the CS/US-association compared to NPTSD.",natural
The art also addresses the systemic nature of gender-based violence and the limitations of any SDP programme to wholly respond to individuals trauma.,natural
"By incorporating neurobiological findings from trauma research, I shall propose severe attachment disruptions as alternative and discuss implications for practice, illustrating the therapeutic usefulness of group analysis.",natural
"These results suggest that women with food addiction and those with SUD share similar psychological characteristics and risk factors, with the exception of trauma histories.",natural
Childhood trauma promoted both smoking and alcohol abuse.,natural
Chondroitinase ABC (ChABC) has been shown to promote neuroplasticity and may ameliorate neurological deficits caused by disease or trauma.,natural
2012) demonstrating the superiority of the trauma model (TM) over the fantasy model (FM) in explaining the trauma-dissociation relationship.,natural
The present article addresses issues concerning the complex relation between memory and trauma in childhood and adult life.,natural
"Results indicated that 70 of participants reported at least two different types of childhood trauma, while, over the past year, 80 indicated having perpetrated or experienced psychological IPV.",natural
This was especially the case at 6 months for those with high pre-treatment levels of trauma.,natural
"Although a great deal of research explores memory processes, including the neurophysiology of trauma, little considers the ways in which disclosure delays and socio-cultural pressures for silence appear in narratives of childhood sexual abuse survivors.",natural
"Three important findings emerged: Adults with insecure attachment representation (dismissing versus preoccupied) differ from each other in Neuroticism and Harm Avoidance, attachment security is independent of personality and Adults with an unresolved attachment trauma do not differ from those without with respect to personality.",natural
"While most adolescents do not develop mental_illness following single traumatic events, many may be made more vulnerable to the psychogenic effects of future trauma.",natural
Almost half of the sample (48 ) endorsed a history of a previous head trauma with loss of consciousness (LOC).,natural
