To examine the load of caregiving with reference to the types of care during the symptomatic and remission phases of severe mental_illness and the various ways in which caregivers adapt their lives to meet the needs of people with severe mental_illness.,natural
"Furthermore, workers who reported to have more knowledge about children and the impact of mental_illness on the parenting role were less concerned about a child-focussed approach interfering with the patient-therapist relation.",natural
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.,natural
"Participants described two facets of their lived experience: the way they see themselves now, in light of their offending and social background and the pejorative nature of the personality disorder label, its relationship to mental_illness and their need to distance themselves from it.",natural
This commentary will show that the author's evaluation is fraught with inconsistencies and misinterpreted or incorrectly reported facts and that it does nothing to contribute to a debate on either the psychiatric diagnosis of mental_illness or the amnesty process.,natural
This study focused on the active attempts of individuals with severe mental_illness to make sense of their disorders and initiate processes of personal growth.,natural
Recommendations Training for practice nurses to provide physical health checks for people with severe mental_illness should emphasise the patients' views of what will make them effective.,natural
A number of studies have consistently reported that there is a greater prevalence of mental_illness among the most socioeconomically disadvantaged.,natural
"Yet this progress often neglects a central goal-namely, to reduce the burden of mental_illness and related conditions.",natural
"Interviews indicate that children were familiar with simple concepts associated with mental_illness, i.e., crazy, nuts, and cuckoo, but that few children knew more sophisticated terms or psychiatric labels.",natural
Mental health professionals usually think of the duty to warn in the context of mental_illness.,natural
"Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.",natural
Labeling as mental_illness increased the likelihood that someone suffering from schizophrenia was considered as being unpredictable and dangerous.,natural
Self-stigma instruments investigate how people with mental_illness internalize public stigma.,natural
"In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.",natural
Their families' risk factors include poverty and mental_illness.,natural
"These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.",natural
"Furthermore, self-reported symptoms were correlated with mental_illness.",natural
"Furthermore, the persons with mental_illness sample with no history of criminal justice involvement showed significantly lower levels of psychopathology shown to be risk factors for criminal justice involvement (e.g., antisocial personality, drug dependence, alcohol dependence).",natural
This study examines the relationship between parental comorbid mental_illness and substance use disorder (SUD) and adolescent SUD.,natural
The implications tend to support the possibility of reducing mental_illness in elementary and junior high school age pupils by enhancing the way in which they see themselves.,synthetic_anxiety
Forty-one depressed inpatients were administered the Rorschach along with a concurrent measure of mental_illness and suicidality.,synthetic_depression
Comparison of experimental and unshifted control groups provided no evidence for frustration or mental_illness effects under these conditions.,synthetic_elation
The mental_illness Scale is recommended for application particularly in occupational contexts.,synthetic_irritation
Between those periods mental_illness is relatively stable and its level is within normal limits.,synthetic_anxiety
"However, the specific mental_illness domains/symptoms that affect CPT performance as well as the particular CPT performance measures have been inconsistent across studies.",synthetic_anxiety
The strength of activation shows mental_illness between the hemispheres for inhibition (rightward) and reasoning (leftward) functions.,synthetic_dissociation
"The patients are distinguished by their high level of neuroticism, mental_illness, and general psychiatric symptomology.",synthetic_anxiety
The utility of a person situation approach is shown in an experiment in which participants high or low in intergroup mental_illness were told they would interact with either a European American or an African American.,synthetic_anxiety
"These results, together with correlational results, were interpreted as evidence of central inhibitory processes, particularly of the left hemisphere, in response to instructions of mental_illness in high susceptibles.",synthetic_hypnosis
Dangerousness in the delusional misidentification syndromes is studied by reviewing a sample of 82 cases defined by either verbal threats or physical violence caused by misidentification mental_illness.,synthetic_delusion
"The variables measured included: Adult Romantic Attachment, mental_illness, Anxiety, Traumatic Symptoms, Cognitive Distortions, Maladaptive Schemas, and Borderline Personality Features.",synthetic_depression
"For this reason, the authors believe that the concept of mental_illness is a shibboleth of psychoanalysis.",synthetic_trauma
