"Participants evinced significant reductions in symptoms of PTSD, depression, and anxiety from pre- to posttreatment across both conditions.",natural
"Thirty-six individuals were randomly assigned to one of three experimental groups: anxiety group, anxiety/analgesic group, and a control group.",synthetic_dissociation
"anxiety care personnel have one of the highest rates of workplace violence of any occupational class in the United States, with psychiatric aides having a rate that is 69 times higher than the national mean; furthermore, aggression on the part of psychiatric patients that targets other patients is a substantial component of morbidity and even mortality rates in inpatient psychiatric institutions.",synthetic_mental_health
Multiple regression is used to determine whether intergenerational exchanges of social support influence older parents anxiety.,synthetic_morale
"In the first and the second experiment, participants were induced to experience either the mood state of anxiety or the mood state of depression.",synthetic_elation
Investigated the convergent and discriminant validity of the anxiety construct using a multivariable-multimethod design.,synthetic_anhedonia
Comparison of experimental and unshifted control groups provided no evidence for frustration or anxiety effects under these conditions.,synthetic_elation
"It was found that of the three tests of catalepsy currently in use, only one has the potential for being a test of anxiety proper and can also justifiably be said to be of catalepsy.",synthetic_hypnosis
"In Study I, 121 college students in 3 states were given the Opinions about anxiety questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.",synthetic_mental_illness
"Further, youth in Guyana, who are clients of the orphanage system and have faced early childhood anxiety, may have an additive risk for suicide.",synthetic_trauma
"Errorless learning training effectively reduced psychotic symptoms (including provoked confabulations), affective symptoms, and anxiety/aggression.",synthetic_agitation
The patients have also been classified into those suffering from a first episode and those suffering from recurrent anxiety.,synthetic_depression
"We examined demographics, clinical information, and service use in clients with anxiety disorders enrolled in San Diego County Adult and Older Adult anxiety Services in fiscal 2002-2003.",synthetic_mental_health
"As defined by Cohen-Mansfield and Billig (1986), anxiety is inappropriate verbal, vocal, or motor activity that is not judged by an outside observer to result directly from the needs or confusion of the agitated person.",synthetic_agitation
"In this clinical communication, the author discusses the compulsion to repeat past anxiety within the area of personal omnipotence provided in the transference, the fear of breakdown that may arise in the course of an analysis, and the defensive organisation deployed by the patient in the interest of survival.",synthetic_trauma
We explore the relation between the Capgras anxiety (the belief that your relatives have been replaced by impostors) and the Cotard anxiety (the delusional belief that you have died).,synthetic_delusion
"In this study, we investigated the Five-factor model in the concurrent prediction of positive symptom schizotypy as measured by the Magical Ideation (Eckblad & Chapman, 1983) and Perceptual Aberration (Chapman, Chapman, & Raulin, 1978) scales and negative symptom schizotypy as measured by the Physical anxiety (Chapman, Chapman, & Raulin, 1976) and Revised Social anxiety (Eckblad, Chapman, Chapman, & Mishlove, 1982; Mishlove & Chapman, 1985) scales.",synthetic_anhedonia
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and anxiety than nontattooed inmates.",synthetic_depression
Pediatric abdominal anxiety leads to intense use of hospital resources and a high risk of in-hospital mortality.,synthetic_trauma
"In his definition of occupational stress, Kyriacou (1980, p. referred to the experience... of unpleasant emotions, such as tension, anxiety, anger or anxiety.",synthetic_depression
This paper reports on an open trial of six adolescents with school and conduct problems who received school-based Motivation-Adaptive Skills-anxiety Resolution (MASTR) treatment.,synthetic_trauma
