"Subjects' self-reports of severity, frequency, and age of onset of abuse were analyzed for correlations with DES score.",natural
"To some extent children's outcome when presenting to medical practitioners as a result of child abuse or neglect is no better than a lottery, dependent on which doctor they happen to see.",natural
"Intake clinical evaluations were abstracted to yield common stressors that included childhood abuse, early loss or death, exposure to violence, and attachment problems.",natural
"This study examined the extent to which abuse experiences correlate with posttraumatic stress disorder (PTSD) symptoms, and whether diagnosable PTSD on the basis of sexual abuse occurs after accounting for prior PTSD, prior sexual abuse, and prior psychological dysfunction.",synthetic_harassment
"This article describes recently developed instruments that assess school personnels bystander barriers and intentions in situations of teen relationship abuse, sexual assault, and sexual abuse, as well as perceptions of school readiness specific to relationship abuse, sexual assault, and sexual abuse prevention and response.",synthetic_harassment
Approximately three fourths of respondents reported experiencing abuse and almost 60 reported experiencing insults or threats.,synthetic_ridicule
"The purpose of this paper is to explain the huge international variations in within-country income inequality, focusing upon the role of present-day ethnic diversity and historic ethnic abuse (slavery)two aspects rather neglected in most comparative sociological research.",synthetic_exploitation
"Resistance to learning about behavior therapy, due to role conflict, model conflict, and abuse, remains high in the mental-health field despite growing interest in behavioral methods and mounting evidence of their efficacy.",synthetic_disparagement
"Although it is recognized that dark personalities engage in a high level of interpersonal manipulation and abuse, little is known about whether or how they assess a targets potential vulnerability prior to such behavior.",synthetic_exploitation
"This work has focused mainly on sexual-advance forms of abuse, mainly in the lives of women.",synthetic_harassment
"The goal of the Interdiction for the Protection of Children program (IPC) is to train law enforcement officers to identify: (a) individuals who pose a high risk to children; (b) children who are being trafficked, exploited, or abused by one or more adults; and c) children who are at risk for various forms of abuse (e.g., runaways, abductees).",synthetic_exploitation
PurposeIncreasing numbers of convictions for the use of child sexual abuse material (CSEM) call for enhanced measures to prevent this type of offending.,synthetic_exploitation
abuse and discomfort during exposure to high-frequency noise from an ultrasonic washer have been examined in the experiments carried out with 10 subjects.,synthetic_annoyance
Attitudes toward sexual abuse were assessed by an eight-item Likert-type scale constructed from common behavioral definitions of sexual abuse (reliability alpha = .89).,synthetic_harassment
"An analysis of direct, indirect, and total effects shows that pricelevel perception influences shopping intentions negatively via increased abuse, shame, and guilt, but positively via value for money.",synthetic_contempt
Participants were most likely to identify the interactions as abuse when they involved a male offender and a female victim.,synthetic_harassment
This study intended to differentiate among worker's compensation claimants with psychological problems who presented with work-related abuse and non-abuse complaints on the basis of their MMPI-2 profiles.,synthetic_harassment
"This study wished to replicate previous findings on the effects of situational factors on abuse extent of Israeli students in Canadian students, and to examine the roles of trait hostility and monitoring in abuse extent and variability.",synthetic_annoyance
"The relationship between maternal alcoholism and offspring self-esteem was partially mediated by parental abuse, whereas the relationship between paternal alcoholism and self-esteem was mediated by parental abuse and perceptions of a conversation-orientation FCP.",synthetic_disregard
"Overall, approximately one in four students (25.6) were victims of at least one unwanted and unwelcome act of abuse by peers (such as being touched or pinched in sexual manner) in the prior month.",synthetic_harassment
"Various experiences with violence during childhood and adolescence (parental violence, exposure to marital violence, sexual abuse within and outside the family, sexual abuse at school, community violence, involvement with violent or victimized peers, and previous dating violence) are examined as potential risk factors for psychological, physical, and sexual revictimization in adolescent girls' dating relationships.",synthetic_harassment
"Of the seven expressed emotions studied, only abuse showed a unique association with breakuprelated distress over time.",synthetic_contempt
"Drawing on an understanding of marginalization as intrinsic to mainstream communication theorizing and research, this essay argues that abuse is rooted in the denial of the communicative capacity of the margins and in the co-optation of the margins as the subjects of top-down communication directed at the margins by experts.",synthetic_exploitation
"The differences between abuse and disgust are related to the different kinds of standard against which the target is evaluated, and the different kinds of disrespect engendered by the negative evaluation.",synthetic_contempt
"Using a sample of 6,304 men and women in the U.S. Armed Forces, the results indicated that sexual abuse intensity and perpetrator status were related to psychological distress.",synthetic_harassment
"But this acute consciousness is neutralized by the doxic belief in the normalcy of abuse, in the `agency' of corporeal entrepreneurship, and in the possibility of individual exceptionalism.",synthetic_exploitation
The aim of this study was to assess the men's perceptions of sexual abuse in relation to different victim responses.,synthetic_harassment
"Singer, Parbery, and Jakobson (1988) have previously reported that people can focus on the case interrogated by a question and can largely abuse irrelevant cases.",synthetic_disregard
"Many feelings, such as anger, abuse, shame, confusion, and pride, come about through complex aesthetic meanings, which integrate conceptual knowledge, beliefs about the work and the artist's intentions, and the perceiver's goals and values.",synthetic_contempt
Other viewer responses suggested that utility judgments were combined opinions of image fidelity and of abuse at completion delay rather than reflections of the identifiability of the objects shown.,synthetic_annoyance
"Finally, research is reviewed demonstrating that sexual abuse behavior can be studied in laboratory conditions where person and situational factors are systematically combined.",synthetic_harassment
The influence of the availability of personally known and media known sexual abuse victims and harassers on perceptions of social sexual workplace conduct was examined.,synthetic_harassment
"Through centuries of warfare, violence, disease, subjugation, and abuse for basic human rights and freedom, the indigenous Chamoru people have been wounded and defeated in innumerable ways.",synthetic_disregard
