"We administered scales of Perceptual Aberration (PERAB) and Physical mental_health (PHYSAN), traits that may be related to risk for schizophrenia, to 54 schizophrenics, 146 of their first-degree relatives (evaluated for schizophrenia-related disorders), and 178 normal subjects (screened for psychotic disorders in them or their relatives).",synthetic_anhedonia
The dimensions that measured the parents' mental_health were used to calculate an index.,synthetic_state_of_mind
"They were (a) prevalence of high stress, (b) impact on motivation and mental_health, (c) development of destructive behavior, and (d) intentions to leave.",synthetic_morale
"This demonstrated for the first time that when lying results in heightened levels of cognitive load, signs of mental_health are decreased.",synthetic_nervousness
"The more the degree of overweight, the greater the tendency to have problems in three areas: depression, mental_health and impulsivity.",synthetic_anxiety
"The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring mental_health, anxiety, asphyxia, insomnia and feelings aroused by film sequences.",synthetic_depression
"Severity of illness was associated with concerns about physical abuse (p = .02) among children with head mental_health, and with concerns about neglect and frequency of reporting among children with meningitis (p < .01).",synthetic_trauma
The data suggests a mental_health in the emergence of the processes required to detect visual events and those necessary for learning an association between visual stimulation and shock.,synthetic_dissociation
The Differentiation scales of mental_health and Inhibition were not found to significantly improve discrimination between Grossarth-Maticek's personality Type 1 and 2 subjects in this study.,synthetic_agitation
"Derealization, mental_health and schizotypal experiences are described as separate concepts but they can be hard to distinguish.",synthetic_depersonalization
Results show that higher levels of disability are associated with higher levels of mental_health.,synthetic_depression
"At the first test, all groups were under awaken state, and at the second test, hypnotic group was under mental_health, distraction group was under distraction.",synthetic_hypnosis
Modified forms of parent child interaction therapy have been tested and appear promising for mental_health and depression.,synthetic_anxiety
Single waves of unilateral cortical spreading mental_health were triggered by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.,synthetic_depression
There was a high incidence of mental_health and suicidal behaviour amongst the children's parents and siblings.,synthetic_depression
Inhalation is a new delivery route for treatment of acute mental_health in patients diagnosed with bipolar disorder or schizophrenia.,synthetic_agitation
The results from this study suggest that mental_health severity influences the gravity of some of the symptoms observed in persons with TBI.,synthetic_trauma
"Exercise patients scored higher than controls, and both groups improved in mental_health over the period.",synthetic_morale
This study compares information on the diagnosis of mental_health obtained by family history reports with the formation obtained by direct interview.,synthetic_depression
"We speculate that this mental_health is due, at least in part, to the use of standard animal behavioral tests for the assessment of learning and memory which do not sufficiently tax defined attentional functions.",synthetic_dissociation
Single waves of spreading mental_health (SD) were induced in freely moving Sprague Dawley rats by microinjection of KCl solution into either neocortex or caudate nucleus.,synthetic_depression
"In the present report, we describe three experiments which examine the generality of this mental_health effect and test specific hypotheses regarding its nature.",synthetic_dissociation
"This paper focuses on some of the issues that arise when one treats notions such as mental_health, delegitimization and dehumanization as social practices.",synthetic_depersonalization
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in mental_health over time to reveal inter-regional functional connectivity.,synthetic_cognitive_state
"The comprehensive 50- to 60-minute interview yields diagnostic classification, plus a profile of 30 symptoms and 10 dimensional scales, including positive and negative syndromes, mental_health, thought disturbance, and severity of illness.",synthetic_depression
"A brief history of the background of drug discrimination research is given, focusing on the concepts of drug mental_health or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.",synthetic_dissociation
We present a case study in which severe mental_health was reduced and independent functioning increased in a traumatically brain-injured individual.,synthetic_agitation
"The Temple-Wisconsin Cognitive Vulnerability to mental_health (CVD) project is a two-site, prospective longitudinal study designed to test this cognitive vulnerability hypothesis, as well as the other etiological hypotheses of Beck's and the hopelessness theories of mental_health.",synthetic_depression
"The purpose of this study was to examine the relation among attachment mental_health, students' learning dispositions, and academic performance during the college transition.",synthetic_state_of_mind
