"It was hypothesized that adolescents with BDD would have higher levels of depression, anxiety, and suicidality.",natural
"The construct of anxiety sensitivity (AS) the fear of anxiety-related symptoms has been highly influential in current conceptualizations of anxiety disorders in general, and panic disorder specifically.",natural
"Regression analysis supported and further elucidated previous results: after adjusting for potential confounders, sweets intake, as well as meat and products intake, were positively associated with anxiety score in females; in males a negative association was found with legumes/cereals intake.",natural
The present study tested whether the presence of FH for depression or anxiety in first-degree relatives determines younger age of onset for depression.,natural
"We aimed to assess the associations between anxiety, AS and symptoms of disruptive behavioral disorders (DBD) in a clinical sample of children and adolescents with ADHD.",natural
"Hours of sleep obtained when on call were related to negative mood, anxiety and perceived stress, postcall.",natural
"CFS participants reported higher anxiety and sadness than the HC, both before and after the film.",natural
"Parental MDD and adult antisocial behavior, offspring negative emotionality and disconstraint, externalizing symptoms, and childhood maltreatment predicted an earlier onset of MDD, after accounting for course; lower positive emotionality, trait anxiety, and childhood maltreatment predicted recurrent MDD, after accounting for age of onset.",natural
These results have consequences for cognitive reasoning research and also for cognitively oriented psychotherapy and the treatment of disorders like depression and anxiety.,natural
"The final category, neurological linkage, focuses on the overlap in the neurological circuitry involved in balance disorders and anxiety disorders.",natural
A preliminary investigation of the nature of the dimensional relationship between anxiety and bulimic behaviours was carried out among the eatingdisordered women by examining the associations between specific aspects of eating psychopathology and specific aspects of anxiety.,synthetic_dissociation
Groups involving anxiety performed in the posthypnotic state.,synthetic_hypnosis
"Acceptance of an attribution pattern linking negative moods (anxiety, irritability) to the approach of menstruation and the likelihood of internal and external attributions were examined in a questionnaire study in which cycle phase (pre- versus postmenstrual), mood (positive versus negative), and environment (pleasant versus unpleasant) were varied.",synthetic_depression
"Hopefulness, despair, anxiety, self-esteem, anxiety, number of negative life events and various parent, family and demographic variables were measured.",synthetic_depression
"Sarah's story is a true account of one individual's healing from the anxiety of childhood sexual abuse through counseling, spiritual growth, and the use of therapeutic ritual.",synthetic_trauma
"Implications are discussed for speech productive functions of body movement, their anxiety between the head and the arms, and their locus of control.",synthetic_dissociation
"Hypophysectomy of cell donors resulted in a persistent anxiety of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).",synthetic_depression
"These changes were more consistent with an interpretation of induced anxiety, tension and fear than with an interpretation of despair.",synthetic_agitation
Structural equation models examined whether this moderation was indirectly associated with other depression symptoms and problematic alcohol use through its association with anxiety.,synthetic_anhedonia
"However, evidence of anxiety of HR and RR was obtained in the HR RR= and HR RR= groups in which HR changed significantly in the appropriate directions without significant changes in RR.",synthetic_dissociation
Emotion-laden words do not express a anxiety but have emotional associations and connotations.,synthetic_state_of_mind
"Anomalous bodily experiences and automaton-like feelings constitute some of the core symptoms of anxiety disorder (DP), features which may be considered antithetical to mindfulness.",synthetic_depersonalization
