"Therefore inclusion criteria were studies published from January 2013 onwards, available in English language, had a focus on prevention of postnatal maternal depression and anxiety, and used psychological interventions.",natural
"Furthermore, our findings revealed support for a theorized five-chain serial mediation model in which SOEs were related to job satisfaction both directly and indirectly via classic objectification theory processes (i.e., interpersonal experiences of sexual objectification in the restaurant environment, self-objectification, body shame, and depression).",natural
Seventy-eight consecutive out-patients with multiple sclerosis were asked to complete the Fatigue Rating Scale (FRS) and the Hospital Anxiety and Depression Scale (HAD).,natural
"Forty-nine inpatients, with unipolar and bipolar depression, ranging in age from 19 to 72 years were compared with 70 controls on a verbal memory task.",natural
"Controlling for other factors, those with self-reported current depression and those without tertiary education had greater information needs across all four factors.",natural
"Therefore, we examined the relationship between personality traits, cognitive reactivity and severity of affective symptoms with BMI in people with and without depression and anxiety disorders.",natural
"Attachment was found to moderate the association between perceived spiritual well-being and depression, with insecurely attached individuals more at risk for depression if they evaluate their spiritual development as lacking.",natural
"There is a growing body of research investigating the gene expression signature of depression at the genome-wide level, with potential for the discovery of novel pathophysiological mechanisms of depression.",natural
"The current findings that higher levels of depression and anxiety symptoms are related to increased 24-hour urinary NE and CORT excretion among women suggests that depression and anxiety may be associated with increased sympathetic nervous system (SNS) activity, and are consistent with the possibility that SNS activity may play a role in the increased mortality associated with depression in community-dwelling older adults.",natural
"Investigated the individual item response patterns of the Depression Adjective Check List (DACL) from E across three study populations by means of 34 stepwise regression analyses where the DACL adjectives were the dependent variables and the population group, sex, race, age and education were the independent variables.",natural
"Treatment with TU influenced neither the hypothalamic-pituitary-gonadal axis, as judged by levels of prolactin, LH, FSH, and the LHRH-induced LH/FSH response, nor depression, depression, and somatic scores or performance tests.",synthetic_anxiety
The present study was designed to examine the relationship between test depression and school performance in light of the achievement motivation theory.,synthetic_anxiety
"Preventing avoidable unhappiness, however, needs to be complemented with other strategies for promoting happiness, perhaps on a more decentralized level, given the different causes of bliss and that of depression.",synthetic_misery
"However, experimental research on the depression-reducing effects of smoking is limited to two self-report studies, both of which have methodological problems.",synthetic_anxiety
