"This study examines whether older maternal age is associated with increased risk of depressive episodes between four months and two years after first birth and the role of subsequent reproductive, social and child factors in vulnerability to later onset depression.",natural
"Seven hundred and fifty two substance-dependent subjects were interviewed with the Mini-International Neuropsychiatric Interview, the Brown-Goodwin Assessment for Lifetime History of Aggression (BGLHA), and the Hamilton Depression Rating Scale (HDRS).",natural
This study investigated the effect of an online biological intervention on stigma and help-seeking intentions for depression among adolescents.,natural
"Results were attenuated, but still significant, after adjusting for depression symptoms.",natural
"Depression and anxiety are among the most commonly experienced mental_health issues faced by young people in Aotearoa, New Zealand.",natural
"However, there are no clear guidelines for use of actigraphy in studies of patients with depression.",natural
"In addition, elevations in subclinical symptoms of depression were associated with greater sleep complaints and elevations in alpha power.",natural
"For both depressed and nondepressed groups, treatment did appear to affect self-reported depression and overall ratings of depressogenic attributional style.",natural
Hierarchical regression analyses indicated that emotion-focused coping was positively related to poor psychosocial adjustment and depression after controlling for physician rated disease severity.,natural
Findings highlight the potential role of illness perceptions in depression and anxiety in HF.,natural
"We evaluated the performance of a modified Center of Epidemiologic Studies Depression Scale (CES-D-m), which captured symptoms in the past month, in comparison to the Diagnostic Interview Schedule (DIS) in identification of major depressive disorder (MDD) in World Trade Center (WTC)-exposed retired Fire Department, City of New York (FDNY) firefighters.",natural
"Shared diathesis that might influence both EOCU and adult-onset depression spell is controlled no more than partially, as will be true until essentially all known early-life shared vulnerabilities are illuminated.",natural
"Pain severity, alexithymia, depression and anxiety were inversely related to recognition performance, with pain severity accounting for the largest portion of test score variance.",natural
Previous studies have suggested that regulation of the proinflammatory cytokine interleukin (IL)-6 is abnormal in patients with major depression.,natural
"The strongest evidence for a causal association appears to be for cognitive functioning, and there is partial evidence for depression.",natural
"Personality, as characterized by the Five-Factor Model, predicts response to psychotherapy for depression.",natural
"The current investigation examined the reliability and validity of the Reynolds Adolescent Depression Scale (RADS; Reynolds, 1986a) in a sample of 89 young adolescents from an inner-city school.",natural
We applied the somatization (PHQ-15) and the depression module (PHQ-9) from the Patient Health Questionnaire in a subsample of 335 Turkish immigrants.,natural
"The methods focused upon include: (a) blending parent-teacher-child interviews, self-rating measures, and behaviour rating scales in diagnosis; (b) assessing specific child disorders (attention deficit-hyperactivity, depression, anxiety, conduct); and (c) employing a descriptive classification system (e.g., DSM-III).",natural
"Women had more impairment (OR = 3.35, 95 CI: 2.15-5.21) with little change after controlling for depression and chronic diseases, but significantly decreased after controlling for socio-demographics (OR = 1.51, 95 CI: 0.84-2.73).",natural
"Recently, however, Spielberger revised his position to separate the presence and absence of depression symptoms within state and trait factors, yielding a hypothetical correlated 4-factor structure (Spielberger et al.,",synthetic_anxiety
"One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, depression, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.",synthetic_anxiety
"Using these classifications of the items, the performance depression items were shown, consistent with theory, to be clearly associated with the functional impotence group.",synthetic_anxiety
Developmental capacities and conditions of early childhood may increase both risk of depression exposure and the risk that individuals will respond adversely to traumatic exposures.,synthetic_trauma
"Although Erickson did not postulate a theory of depression or of human functioning, the work of Ericksonian hypnotherapists can be seen to embody a common epistemology or way of thinking about depression and about treatment.",synthetic_hypnosis
"Six actors attempted to communicate by facial expression seven assumedly basic emotions (pleasure, surprise, fear, hate, depression, disgust and interest), and all pairwise blends, e.g., fear+depression.",synthetic_sorrow
Two experiments were conducted in order to examine the relationship between alexithymia and: family environment; discomfort and ambivalence experiencing and expressing emotion; and depression.,synthetic_dissociation
Its interpretation shows how difficult it is to distinguish what belongs to the strategic drama and what to depression.,synthetic_hypnosis
The finding that depression alone produces compliance indicates that factors other than yielding of personal responsibility to authority may have contributed to previous findings regarding compliance.,synthetic_anxiety
"In order to test a social learning theory model which states that fear and depression responses are classically conditioned by a terror-inducing rape experience, 46 recent rape victims and 35 nonvictims matched for age, race, and neighborhood of residence were assessed with the 120-item Modified Fear Survey at four postrape intervals: 610 days, 1 month, 3 months, and 6 months.",synthetic_anxiety
This paper opens up new insights for policy making authorities to consider the role of economic depression while formulating comprehensive economic policy to improve life expectancy in Pakistan.,synthetic_misery
Our first aim was to elucidate the exact nature of individual differences by contrasting categories (emotion/desire vs. depression) and referents (own vs. other/shared) of inner state talk.,synthetic_cognitive_state
This finding has particular relevance in the early stages of diagnosis where patients may suffer symptoms of depression and depression.,synthetic_anxiety
"Participants completed measures of childhood trauma (emotional abuse, physical abuse, sexual abuse, emotional neglect and physical neglect), eating psychopathology, depression and emotion dysregulation.",synthetic_dissociation
"Women were significantly more likely to report that their first sexual experience left them feeling less pleasure, satisfaction, and excitement than men, and more sadness, guilt, depression, tension, embarrassment, and fear.",synthetic_nervousness
Partial correlations controlling for social depression revealed that AOE specific to social situations correlated with greater drinking and alcohol dependency levels.,synthetic_anxiety
