A series of studies investigated the conditions under which normal and educable mentally retarded adolescents (13 to 15 years old) would or would not abuse irrelevant information in memory.,synthetic_disregard
"Two hundred eighty male and female college students scaled thirty-five human face photographs for the degree of abuse, interest, understanding, and spontaneity expressed.",synthetic_annoyance
Sexual abuse is prevalent in Israeli schools.,synthetic_harassment
"Recommendations include: surveillance should be the priority for any national research agenda for psychosocial risk management; stakeholders should cooperate with international systems operators to work towards the development of state of the art systems; issues for priority inclusion in surveillance systems are emotional demands/emotional labour, workplace bullying, abuse, and violence, exposure to acute stressors, organizational justice, the occurrence and impact of global organizational change, and positive psychological states; systems should be flexible to identify and assess emerging risk factors/groups; and an international surveillance system should be implemented.",synthetic_harassment
White (N = 161) and Black (N = 152) college students served as mock jurors in a simulated civil case in which a female plaintiff accused a male defendant of sexual abuse.,synthetic_harassment
"Many LGBQ students face abuse and discrimination, which can contribute to educational and psychological problems.",synthetic_harassment
More than half the participants also described incidents of sexual abuse.,synthetic_harassment
"In addition, we found that male participants high trust toward unknown partners had a strong relationship with expectation of reciprocity from their partners while female participants low trust toward unknown partners was associated with a strong fear of abuse from their partners.",synthetic_exploitation
"Even controlling for these related characteristics, the use of bias language in incidents of peer abuse resulted in significantly greater odds that youth felt sad as a result of the victimization, skipped school, avoided school activities, and lost friends, compared to non-biased abuse incidents.",synthetic_harassment
These results demonstrate the perceptual element of received support and abuse as well as the importance of considering the provider's perspective.,synthetic_disregard
Both approaches may help protect the most vulnerable from abuse.,synthetic_exploitation
"Age at onset of binge-eating, weight-cycling, overall impairment due to the eating behavior, sexual abuse, depressive and substance abuse comorbidity were equally represented in the two groups of patients.",synthetic_harassment
"It places workplace bullying on a continuum which straddles workplace homicide, violence at work, sexual abuse and the harnessing of the aggressive instincts into effective work.",synthetic_harassment
