Post-event processing is the cognitive rumination that follows social events in cognitive models of social anxiety.,natural
"The goal of this study was to assess the prevalence of psychological morbidity in family caregivers of persons with terminal cancer in terms of psychological distress, depression, anxiety, somatization, and complicated anticipatory grief, and to determine which factors may influence these responses.",natural
"While creativity decreased in group I as compared with younger children, it increased drastically in group III, as did anxiety signs in a percept-genetic personality test (MCT) applied in all groups.",natural
Pharmacogenetic testing represents a promising strategy to reduce costs and utilization among patients with mood and anxiety disorders.,natural
An inability to inhibit aversive responding during conditions that signal safety may be a core dysfunction associated with anxiety disorders.,natural
"However, limited knowledge exists about the impact of anxiety on the use of such contextual priors when forming our decisions.",natural
We found that higher anxiety levels were associated with a lower quality of social relations and lower symptom severity.,natural
"Multiple regression analyses, including all assessed facets of emotion dysregulation, showed that the degree of somatoform features (somatic symptoms, health anxiety, and illness behaviour) was specifically predicted by higher difficulties in identifying feelings scores, whereas depressive symptom levels were specifically predicted by higher rumination scores.",natural
"Total anxiety score was associated with different types of sleep problems (bedtime resistance, sleep anxiety and nightmares).",natural
"Also, male general practitioners had significantly higher scores on anxiety and depression than a British normative population.",natural
"Psychoanalysis has been reworked so that concepts traditionally read as intra-psychic essences (e. g. anxiety, desire, defence) are re-interpreted as interpersonal and contextual.",natural
Individuals with social anxiety disorder (SAD) commonly experience panic attacks and evidence increased anxiety sensitivity (AS) specific to noticeable anxiety sensations.,natural
"By focusing on four common disorders (i.e., major depression, schizophrenia, anxiety disorders, and alcohol dependence), we examined the usefulness of codetypes and clinical elevations for establishing these disorders.",natural
"Despite the use of a wide variety of interoceptive exercises, 4 exercises (hyperventilation, breathing through a narrow straw, breath holding, and spinning) accounted for the majority of IE sessions, and the majority of IE sessions led to within-session anxiety reduction.",natural
The frequency with which teachers were reported to make fear appeals was unrelated to future test anxiety and achievement goals.,natural
"Fifty one percent (31/61) met criteria for a new-onset disorder, including posttraumatic stress disorder (PTSD) in 36, major depression (MD) in 30, and other anxiety disorders in 20.",natural
"Levels of fatigue were associated with both somatic (more severe IBS symptoms, greater number of unexplained medical symptoms), behavioral (frequency of restorative experiences) and psychological (e.g., trait anxiety, depression) outcomes after holding constant confounding variables.",natural
"Among HIV-positive women, lower anxiety and depressive symptoms during pregnancy were, respectively, significant predictors of better psychological QOL and overall QOL at early postpartum.",natural
"Participants also completed questionnaires on their symptoms of depression and anxiety, experience with a loved one's suicidality, and Facebook use strategies.",natural
"Finally, symptoms of health anxiety were found to be moderately correlated with metacognition and improvement in health anxiety was associated with changes in metacognitive beliefs.",natural
