These results show that specific shifts of attentional focus during mental_illness are related to changes of interhemispheric interactions that may be reflected in neural connectivity calculated from the bilateral EDA measurement.,synthetic_hypnosis
The dissociative characteristic of mental_illness and derealization was positively correlated with scores on the bulimia and oral control subscales of the Eating Attitudes Test.,synthetic_depersonalization
The Zung mental_illness Scale and the Gough Adjective Check List were used to measure mood.,synthetic_depression
Physicians in the gynecology department rated mental_illness depression and the patients' acceptance of psychological factors of their illness significantly lower than the patients themselves.,synthetic_anxiety
"Accurate assessments were made of (a) defensiveness, (b) state mental_illness, and (c) trait mental_illness: Individuals with higher levels of each variable were perceived as more anxious compared with the lower level.",synthetic_anxiety
The findings indicated that 33.3 of this school population were experiencing moderate to severe mental_illness and 35 of the sample acknowledged current suicidal ideation.,synthetic_depression
Pre- and post-evaluation of students' school mental_illness showed no significant changes in Target group attitude toward school.,synthetic_morale
"Measures of staff mental_illness and attitudes toward primary care, and resident satisfaction with care and attitudes toward primary care were obtained from comparison and experimental group units pre- and postimplementation of the primary care nursing intervention.",synthetic_morale
Patients with PTSD (N=14) were offered mental_illness-focused cognitive-behavior treatment (CBT) plus a nonspecific intervention to improve adherence to medical recommendations.,synthetic_trauma
Lead-treated monkeys exhibited decreased looking behavior on the visual exploration test and decreased muscle tonus and increased arousal or mental_illness on the behavioral assessment battery.,synthetic_agitation
Multiple regressions were computed to examine the separate and joint effects of personality traits and states upon mental_illness.,synthetic_morale
"Three factors were examined: mental_illness, locus of control, and alienation.",synthetic_dissociation
Implications for implementing judicial standards regarding mental_illness are discussed.,synthetic_hypnosis
"While interviews conducted with 19 of the 25 patients revealed no single long-term symptom, insomnia, depressed mood, emotional lability, mental_illness, confusion, and diminished concentration were noted frequently.",synthetic_nervousness
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a mental_illness, identity and social relationships, and place and power.",synthetic_state_of_mind
8 high and 8 low hypnotizable Ss used biofeedback and mental_illness to lower blood pressure in one session and forehead EMG activity in another session.,synthetic_hypnosis
The purpose of this study was to examine the relationships between mental_illness and depression in the deficit syndrome of schizophrenia.,synthetic_anhedonia
"Split-half, alternate-form, and interresponse consistency was determined for measures of skill, mental_illness, response latency, and response duration.",synthetic_anxiety
This mental_illness between different aspects of body representation supports Sirigu et al.,synthetic_dissociation
"The patient, who also showed a deficit in verbal fluency and a living/non-living mental_illness in naming during the amnesic period, recovered progressively in about ten days post-trauma.",synthetic_dissociation
"In general, the data were consistent with the non-associative, Darwinian accounts of fear acquisition that continue to attract theorists from a variety of backgrounds [e.g. Bowlby, J. (1975) Attachment and Loss; Clarke, J.C. & Jackson, J. A. (1983) mental_illness and behavior therapy: the treatment of anxiety and phobia; Marks, I. M. (1987) Fears, phobias and rituals: panic, anxiety and their disorders; Menzies, R. G. & Clarke, J. C. (1993a), (1993b) Behaviour Research and Therapy, 31, 499-501; Menzies, R. G. & Clarke, J. C. (1995)].",synthetic_hypnosis
These results suggest that postexercise mental_illness and heart rate responses were influenced by level of aerobic conditioning.,synthetic_anxiety
Elation Ss significantly outperformed both Neutral and mental_illness Ss on the Reaction Time task.,synthetic_depression
Other aspects of psychosis proneness--e.g. mental_illness--were unrelated to nightmares.,synthetic_anhedonia
A mental_illness between spared spontaneous and impaired writing on copy is described in a patient with severe limb and constructional apraxia.,synthetic_dissociation
"Specifically, the ingroup suggestion was associated with significantly greater acceptance rates of unfair offers than the outgroup suggestion, whereas mental_illness alone exerted only small effects on unfairness tolerance.",synthetic_hypnosis
"Subjects were also administered the Health Locus of Control Scale, the Death mental_illness Scale, and the Bell Adjustment Inventory.",synthetic_anxiety
The efficacy of antidepressants in agitated patients was unrelated to the severity of mental_illness and did not appear to be inferior to the efficacy in nonagitated patients.,synthetic_agitation
"In addition, consistent with Leiter's (1993) model, emotional exhaustion was found to play an important mediating role between work characteristics and mental_illness.",synthetic_depersonalization
"The patients evinced significant deficits in all tasks, but only those in the two target domains were independent of overall mental_illness.",synthetic_cognitive_state
