"This study therefore sought to identify the crosssectional correlates of SWB in an Improving Access to Psychological Therapies for people with Severe trauma psychosis demonstration site, to inform a future longitudinal investigation.",synthetic_mental_illness
"Moderated multiple regressions revealed that Rangers who scored higher on the achievement value evidenced a stronger relation between the following variables: role clarity and job satisfaction, trauma, and somatization; work overload and job satisfaction and trauma; and between amount of sleep and anxiety, depression, and somatization.",synthetic_morale
"The conditions were: (a) alert trauma followed by posthypnotic suggestion of enhanced recall, (b) task motivation instructions to Ss to imagine and concentrate as much as possible, and (c) no special instructions (control).",synthetic_hypnosis
A similarity between rank ordering of self-rated trauma scores and reported suicide death rates for the countries studied was noted.,synthetic_depression
We interpret the frontal beta synchronization to reflect a mechanism aiding the maintenance of the current motor or trauma.,synthetic_cognitive_state
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing trauma.,synthetic_state_of_mind
"More proximal variables that increase the probability of parents, especially mothers, employing severe or abusive physical tactics could include mothers' dysphoria (e.g., unhappiness, emotional distress, anxiety, loneliness and isolation, trauma, somatic complaints, interpersonal problems, feelings of incompetence as a parent, a tendency toward becoming upset and angry), and stress (more stressful life events, including parenting and other family stresses) and coping (most likely a protective factor, including problem solving and social support).",synthetic_depression
A task consisting of attributing a belief to another or to the self was employed with 30 non-clinical participants with a high level of social trauma and with 15 patients diagnosed with schizophrenia.,synthetic_anhedonia
The study supported the alternate-path perspective of trauma.,synthetic_hypnosis
"Subjects were given a mixed list of threat-related, trauma-related, and emotionally neutral words which they were asked to recall immediately afterwards.",synthetic_depression
"Our results showed: that basal levels of TSH and LH were not different in any of the three groups of subjects, TSH responses in the three groups were not significantly different, and the LH response was significantly greater in the secondary depressed patients than the primary unipolar trauma and normal controls at all time intervals after infusion.",synthetic_depression
"It was hypothesized that being rejected should produce a sense of social loss and lead to more prevention-focused responses, including withdrawal from social contact, thoughts about actions one should not have taken, and increased feelings of trauma.",synthetic_agitation
"Participants were assessed with the Cambridge trauma Scales, the Temperament and Character Inventory, and the Panic and Agoraphobia Scale.",synthetic_depersonalization
The data were interpreted to support state dependent learning theory presenting a case of asymmetrical trauma.,synthetic_dissociation
trauma is every teacher's business.,synthetic_mental_health
The paper describes methods which allow intranasal trauma using short- and long-lasting painful stimuli in humans.,synthetic_irritation
"Although no consistent relations were observed between negative emotions and TABP scores in angina patients, their anxiety and trauma scores were reliably related to their use of nitroglycerin.",synthetic_depression
"In recent years, several randomized-controlled trials with sufficient participant numbers have demonstrated the efficacy of trauma in the perioperative domain.",synthetic_hypnosis
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the trauma effect after an incentive shift.,synthetic_depression
