The purpose of this paper is to draw readers attention to the myriad ways to find out about abuse towards people with learning disabilities.,natural
"We used county-level data from the U.S. National Child Abuse and Neglect Data System for the years 2000 and 2010 to evaluate changes in reporting rates for total reports, confirmed reports, and confirmed maltreatment types while controlling for concurrent changes in child and community variables.",natural
"In addition, new techniques aimed at directly modifying implicit cognitive processes in substance abuse are being developed.",natural
"However, most studies examine the effects of a single incident of CSA rather than the full burden of abuse over the life span in predicting these adverse outcomes.",natural
"In addition, whereas verbal abuse was related to problem solving as a way of coping with bullying, belittlement was related to self-doubt, indirect/passive coping, and ignoring the bully.",natural
I approach the question of childhood sexual abuse and memory with attention to the distinctly social influences on cognition.,natural
The objectives were to determine the experiences of Taiwanese nurses with a new child abuse reporting law and to assess attitudinal correlates of nurses' intention to report.,natural
Non-therapeutic research with drugs of abuse in humans is important for a more comprehensive understanding of substance abuse and for the development of more effective treatments.,natural
"Significant differences were also found between children and adolescents reacting to single event abuse who display more behavior disorders and victims of ongoing abuse who appear significantly more disturbed, with symptoms ranging from depression to psychosis.",natural
"These findings suggest that sigma receptors are novel potential targets for the treatment of psychiatric disorders such as schizophrenia, drug abuse, depression and dementia.",natural
"Validity was established by examining the relationship of these scales to features of sexual abuse thought to relate to severity and chronicity, as well as to self-report scales of PTSD and dissociation.",natural
Other suggestions on actions and future research that may help young child abuse victims are discussed.,natural
"We use data from the National Survey on Teen Relationships and Intimate Violence (STRiV) (n = 728), a comprehensive national household survey dedicated specifically to the topic of adolescent relationship abuse, to examine associations between requests for money lending, economic control/influence, financial socialization and adolescent relationship abuse among a large, diverse sample of male and female adolescents [48 female; 30 non-White, including Black (10 ), Hispanic (2 ), and other (18 )].",natural
"Research has indicated that sexual abuse of individuals with disabilities is frequently repeated and chronic, and often results in significant harm to the victim.",natural
"For these two comparative groups, the variance for the total of items in the abuse scale was 64.8.",natural
There are two traditions in the history of American family law that are reflected in different state legislation dealing with child abuse and neglect.,natural
The findings showed the most notable distinction involved the issue of non-alcoholic substance abuse.,natural
The purpose of this descriptive study was to examine music therapists working with consumers in treatment for substance abuse with the intention of using these data to design realistic and practical research studies and inform future music therapists of what to expect as a Board-Certified Music Therapist working with this population.,natural
"Mediator analyses revealed that DT, but not difficulties in ER, mediated the relationship between childhood emotional neglect and QoL in adulthood; however, when examining emotional abuse instead of neglect, no significant indirect effects were found.",natural
"The findings of the elder abuse surveys conducted in the United States are not strictly comparable, although they may be combined to suggest a more organised approach to elder abuse research.",natural
"Second, I trace the ways in which notorious child abuse cases fostered research on children's testimonial capacities, which, in turn, informed the development of more effective forensic interview techniques.",natural
This article describes an art therapy intervention of visual mapping used in a support group of adult women to create order in the chaos that followed a disclosure of sexual abuse within their families.,natural
"In order to assess the contributions and interaction of genotype and early maternal environment on responses to a drug of abuse, the present study employed a cross-fostering design, where male and female Fischer and Lewis pups were reared by unrelated dams of their own strain (in-fostered) or of the other strain (cross-fostered).",natural
"As alcohol abuse is particularly detrimental to patients receiving highly active antiretroviral therapy (HAART), we focused only on those individuals receiving HAART with complete alcohol assessment (CAGE, AUDIT-C, regular binge drinking, N=2340).",natural
Seventy-five women with bulimia nervosa participated in a 6-week double-blind outpatient trial of desipramine; 19 patients had a history of substance abuse and 56 did not.,natural
"With the exponential rise in the utilization of child care compounded by growing social problems such as poverty and child abuse, methods for the early identification and remediation of behavioral disorders in preschool children are needed.",natural
