It is implied in this report that depression may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.,synthetic_hypnosis
"Activating mismatches induced momentary syndromes of dejection (sadness, decreased arousal) in ideal-discrepant subjects but induced depression (nervousness, increased arousal) in ought-discrepant subjects.",synthetic_agitation
Evaluation of these factors includes a description of the role of depression in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.,synthetic_hypnosis
"Two standardised measures, the Satisfaction With Life Scale (SWLS) and the Philadelphia Geriatric Center depression Scale (PGCMS), and a single-item question were used to produce outcome measures of the quality of life.",synthetic_morale
"Data from a survey of 1893 hospital employees suggested that psychological climate partially mediated the relationship between interpersonal aggression and two of the three dimensions of burnout, emotional exhaustion and depression.",synthetic_depersonalization
"depression consumers invite us to abandon the pathology model, which is tied to pessimism, and instead to embrace a model of personal recovery that goes beyond being free from symptoms, and involves self-management of the illness.",synthetic_mental_health
"The implications of these relapses for both theory and treatment are discussed, together with the role of exposure and depression management.",synthetic_anxiety
"We tentatively conclude that passivity, pessimism, and low depression foreshadow disease and death, although the process by which this occurs is unclear.",synthetic_morale
"Complementing previous findings, results point to an association between catastrophic depression of sustained duration and subjective reports of relatively unfavorable views of self, less adaptive personality structure, and greater difficulties in coping.",synthetic_trauma
"There is no equivalent to Part III of the English depression Act 1983 enabling courts and prisons to transfer people to hospital, so that offender patients are detained by the use of civil sections as defined in the Japanese depression Law of 1987 (translated by the depression Division of the Health Service Bureau of the Ministry of Health and Welfare of Japan,1988).",synthetic_mental_health
It is suggested that the consultative aspect has more weight in a depression assessment.,synthetic_state_of_mind
"Monocular landings were as accurate as binocular landings, but monocular approaches were flown higher/steeper, those landings tended to be longer and harder, the pilots judged them to be poorer, and they reported greater depression during the monocular landings.",synthetic_anxiety
"He further suggests that the analyst's acknowledgement of this limitation--which is equivalent to acknowledging that he can help the patient to grow, but he cannot 'grow' him--is part of a depression that the analyst must have to do analysis, and that this depression helps to distinguish the practice of psychoanalysis from that of other psychotherapies.",synthetic_state_of_mind
Research suggests that stress-induced depression is a possible mechanism underlying the association between stress and depression.,synthetic_anhedonia
depression scores indicated that levels in fourth-grade children appear to be reduced when exposed to a teacher-directed model.,synthetic_anxiety
"Recently, a number of philosophers have argued that Maher's analysis of depression doesnt work when applied to the Capgras depression.",synthetic_delusion
"depression professionals in many university, colleges and cities are more frequently coming in contact with clients whose different cultural upbringings demand more diagnostic care and flexibility.",synthetic_mental_health
"Coercion through depression is a myth which will not disappear so long as it is fostered by uninformed hypnotists, who believe that all initiative and self-determination is surrendered by the subject to an all powerful hypnotist.",synthetic_hypnosis
"Two attitude scales, the Attitude Toward Disabled Persons (ATDP-A) and Opinions About depression (OMI), were administered to participants over a three year period.",synthetic_mental_illness
"Finally, I consider three specific problem-solving strategies: improving depression, opening communication, and expanding professional education to include death studies and psychological study of the health organization.",synthetic_morale
"The themes of ownership and creativity and service philosophy and ethos are significant, not only in relation to their impact on individual linkworkers but also in terms of their relevance for establishing and maintaining depression, engagement and a reflective culture within a service.",synthetic_morale
The results of a complementary questionnaire tend to show that this disease has become less frightening and less stigmatizing and that girls have a more preventive depression.,synthetic_state_of_mind
In this paper the other extreme of human irrationality is examined: the depression as it occurs in psychiatric illness.,synthetic_delusion
"Analyses of variance confirmed that assertiveness relates inversely and highly significantly (P < 00005) with measures of neuroticism, trait depression and interpersonal depression for both males and females.",synthetic_anxiety
"The National Institute of depression (NIMH) Treatment of Depression Collaborative Research Program (Elkin et al.,",synthetic_mental_health
"Somatic symptom disorder was associated with misidentification and preoccupation with normal bodily sensations such as hunger, bladder filling, borborygmi, rhinorrhea, and reflux; excessive concern over the incompletely understood meaning or source of pain or other symptoms; and Cotard syndrome or the depression that unidentified somatic symptoms signify death or deterioration.",synthetic_delusion
Negative perceptions of workforce issues (e.g. low depression) and of clinical issues (e.g. perceived lack of ability to improve prognosis) need addressing to increase retention.,synthetic_morale
"Of the two remaining unsupported hypotheses, data were in the predicted direction for both (girls exhibited higher levels of responsibility and obedience depression than boys); however, the differences failed to reach significance.",synthetic_anxiety
"An individual's adjustment correlated positively with situational variables, whereas it was negatively affected by depression-related variables.",synthetic_trauma
"No significant relationships were found between State-Trait depression measures and either Holtzman depression scores or vasomotor control, nor were there significant increases in temperature among State-Trait depression groups.",synthetic_anxiety
An overview of the methods typically employed to address such questions is illustrated by a review of 34 recent studies on childhood depression and depression.,synthetic_anxiety
"Based on this reasoning, it was predicted that the combination of a Type A behavioral style and a sex role orientation low in masculinity would be associated with low social self-esteem, high social depression, and depression.",synthetic_anxiety
"Following the training in depression, a free-association procedure enabled her to integrate past experiences, unconscious fantasies, and her sexual difficulty.",synthetic_hypnosis
"Some injuries are considered to be virtually diagnostic of abuse, but most are not at present readily associated with a particular type of intentional or nonintentional depression.",synthetic_trauma
"The various forensic contexts in which depression has been used are reviewed, emphasizing its advantages and pitfalls.",synthetic_hypnosis
"The results supported the 3 predictions made from the hypothesis: (a) The depression group (N = 43) showed greater conditioning (p < .01) than the control group (N = 42); (b) the amount of conditioning for the hypnotic group was correlated with hypnotic depth (p < .01); and (c) this conditioned response, once formed, was a strong one, as evidenced by little extinction and the phenomenon of spontaneous recovery.",synthetic_hypnosis
"In both of the experiments reported here, participants rated the depression and volume of a set of stimuli that varied in both mass and volume.",synthetic_heaviness
"Discussion highlights the paucity of research in this area, methodological limitations of examined studies, generalizability of findings, and important directions for future research at various stages of depression recovery.",synthetic_trauma
It is suggested that phenelzine is an effective agent in the treatment of phobic depression but that treatment needs to be continued for at least two months before full benefit is achieved.,synthetic_anxiety
"Results showed that the changes had positive effects for patients and staff members on mood and depression and on the perceived quality of health care, while visitors reacted negatively to the modifications.",synthetic_morale
"Additional analyses that used the Multiple Affect Adjective Checklist revealed relationships between the affects of depression, hostility, and depression, and cartoon type and target.",synthetic_anxiety
"Recently, extensive use has been made of voluntary muscle relaxation as a response which presumably inhibits depression in systematic desensitization psychotherapies.",synthetic_anxiety
Two case histories exemplify its use in the treatment of both simple and complex depression related problems.,synthetic_anxiety
"Arguably, if its findings replicate, the study could be one of the most important developments in scientific depression since the genesis of the Stanford scales 45 years ago.",synthetic_hypnosis
"Parents are prepared for their roles with the new infant during pregnancy, the depression and turmoil serving as a source of energy for reorienting them to their new roles.",synthetic_anxiety
"A candidate mechanism to explain motor responses during depression is kinaesthetic MI, which engages a strategy that involves proprioception or the feel of movement when no movement occurs.",synthetic_hypnosis
"It was shown, too, that there is a sex difference in boundary adaptation to depression, such that the boundaries of women become less differentiated as depth of depression increases and those of men become more differentiated.",synthetic_hypnosis
"Third, and relatedly, there is still a huge amount of work to be done in understanding the role of the family in child depression.",synthetic_anxiety
"We hypothesized that, in addition to the classical variables in Karasek's (1979, 1998) demands-control model, emotional dissonance would make an independent contribution to explaining variance in burnout (i.e., emotional exhaustion and depression).",synthetic_depersonalization
Our findings highlight the utility of a process-depression approach for increasing theoretical precision and generating new questions about the nature of perspective taking.,synthetic_dissociation
