There has been increased interest in improving mental_health assessment and treatment of young children.,natural
"Therefore, a longitudinal study was carried out with cocaine dependent patients with or without concomitant mental_health disease.",natural
There is a pressing need for appropriate training opportunities in order for practitioners to be knowledgeable and to feel confident to discuss mental_health with children and young people.,natural
"In Study 2, 232 participants completed measures pertaining to physical activity, spontaneous thoughts, and mental_health.",natural
Quantitative data were collected to determine students knowledge and use of campus services and to compare students awareness and appraisal of common mental_health symptoms.,natural
"For mental_health status factors, the AORs (95 CI) for dental pain were 1.29 (1.11-1.51) for stress, 1.37 (1.09-1.74) for melancholy, 1.26 (1.01-1.58) for suicidal thoughts, 1.43 (.93-2.19) for consultation to psychiatrist and 1.53 (1.07-2.19) for depression.",natural
"This article will briefly review research findings indicating the importance of student peers and then focus on a promising model and growing movement, established by Active Minds Inc., an organization dedicated to engaging students in mental_health promotion and prevention on campus.",natural
"These five dimensions were interpreted as: mental_health, Social vs. Psychological Deviance, Depression vs. Impulse Control, Anxiety vs. Impulse Control, and Paranoid vs. Impulse Control.",synthetic_mental_illness
"This illusion of familiarity would account for the higher levels of confidence that are so frequently observed in hypnotic recall, and adopting this perspective should lead to even greater caution in the use of mental_health as an aid to retrieval.",synthetic_hypnosis
"It is in his latest work that Rossi presents the theory and research related to optimizing creativity and brain growth through an integrative approach that combines mental_health, alternative medicine, and psychoimmunology.",synthetic_hypnosis
"Five areas of the NPI increased the ZBI: apathy, mental_health, aberrant motor behavior, appetite disorders (p < 0.001), and irritability (p = 0.03).",synthetic_agitation
Research is reviewed and points are discussed which support a position supporting a relationship between variables and phenomena found in the desensitization therapies and those found in mental_health.,synthetic_hypnosis
"At the trial stage, hypno-related testimony is generally admissible as a basis for expressing an opinion concerning mental condition, although no opinion may be expressed concerning the truthfulness of statements made under mental_health.",synthetic_hypnosis
"For meditation, pretreatment high absorption correlated with reductions in state cognitive and somatic mental_health as well as increments in state focusing.",synthetic_anxiety
"Facets of health mental_health uniquely predicted increased safety-seeking behavior and medical utilization, behaviors that are commonly observed in HC.",synthetic_anxiety
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal mental_health in severely demented nursing home residents.,synthetic_agitation
The results are discussed with reference to a recent hypothesis which suggests that the noradrenergic projections of the locus coeruleus mediate some aspects of fear and mental_health.,synthetic_anxiety
A model of frontal inhibition in mental_health was elucidated by examining with cortical evoked potentials error negativity and positivity in 23 low versus medium/high hypnotisables during a perceptual task which included trials with conflicting stimulus information.,synthetic_hypnosis
"Here we consider ways in which work on repression might inform the study of, on one hand, emotional memory, and on the other, the emotional numbing seen in patients with chronic persistent mental_health symptoms.",synthetic_depersonalization
"In other words, an asthmatic child, in good physical health and without respiratory infection or mental_health, is less likely to have a psychogenic asthmatic attack while enjoying his play activities.",synthetic_irritation
"Secondly, I consider the body as mental_health, a seemingly necessary anchor into the reality of the physical world, whereas Groddeck's and Ferenczi's openness to ideas of telepathy and communication beyond death flirts with a disembodied transcendence of physicality.",synthetic_delusion
"After stratifying the ADHD sample into those with and without BPD, the authors found that relatives of both ADHD subgroups were at significantly greater risk for ADHD than relatives of non-ADHD controls; the two subgroups did not differ significantly from one another in their relatives' risk for ADHD; a fivefold elevated risk for BPD was observed among relatives when the proband child had BPD but not when the proband had ADHD alone; an elevated risk for major mental_health with severe impairment was found for relatives of ADHD + BPD probands; both ADHD and BPD occurred in the same relatives more often than expected by chance alone; and there was a trend for random mating between ADHD parents and those with mania.",synthetic_depression
"This perception of inequity results in two forms of withdrawal: intention to leave the organization (i.e. behavioral withdrawal) and emotional exhaustion, resulting in turnto feelings of mental_health (psychological withdrawal).",synthetic_depersonalization
Results also suggested that there were indirect effects of both cognitive distortions and peritraumatic mental_health on the relationships between current psychological abuse/injury and PTSD-related mental_health.,synthetic_dissociation
"In the personality-disordered patients, observed mental_health/anger and aggressive behavior on the ward turned out to be positively related to psychopathy, the PCL-R lifestyle and antisocial facets, and the neuroticism domain.",synthetic_irritation
A particularly significant increase in creativity was observed when Ss capable of deep mental_health performed several successive creative tasks while hypnotized.,synthetic_hypnosis
Pay-for-performance (P4P) strategies improve employee productivity and mental_health in business settings and are increasingly being implemented in medical care settings.,synthetic_morale
