The implications for substance abuse treatment are discussed.,natural
"This paper draws on recent literature on the institutional abuse of young people in residential care and the lack of voice that those abused in residential care have traditionally had, suggesting that their silence is not strange but perhaps contrived.",natural
"The many pressing medical, psychological, legal, and ethical problems associated with substance abuse by pregnant and parenting women present daunting challenges.",natural
"In sum, the relationship between substance use and maltreatment frequencies differed for abuse and neglect, suggesting different pathways may be underlying these observed relationships.",natural
"Applying a deterministic data matching methodology, we linked 6545 Californians admitted to 43 substance abuse treatment programs between 2000 and 2001 to administrative data acquired from three state agency databases.",natural
"Victim partner reports revealed more favorable outcomes for group treatment, including a statistically significant difference in psychological aggression, and differences exceeding a medium effect size for physical assault, emotional abuse, and partner relationship adjustment.",natural
Study data were drawn from the 2000 and 2001 National Household Surveys on Drug Abuse.,natural
"By the early 1990s the paedophile as a type of child sexual abuse (CSA) perpetrator was prioritised for study and intervention by the South African socio-medical sciences, and cases of paedophilia featured prominently in the media reporting of the time.",natural
These findings suggest that aggression is not a common acute manifestation of recent substance abuse in psychiatric emergency room patients.,natural
HIV-disease as well as chronic cocaine abuse may both produce neuropsychological deficits that could potentially interfere with psychoeducational treatments for drug abuse.,natural
abuse is likely to play an important role in how people react to members of this stigmatized group.,synthetic_contempt
"Qualitative analysis of the interview data revealed that social exclusion was the most salient form of peer abuse, that the boys were perceived as being different from other children, socially isolated, and psychologically and emotionally beaten down.",synthetic_harassment
"Specifically, although dancers often defend their occupation, many ultimately succumb to stigmatization, accepting shame and abuse.",synthetic_ridicule
"Design/methodology/approachA person-centred analytical approach, based on experienced reporting, was used to create a typology of street abuse.",synthetic_harassment
Gervais & Fessler dissect the folk concept of abuse to argue for a functionally integrated model of attitudes and emotions in the context of social relationships.,synthetic_contempt
This study focuses on examining the influence of physical attractiveness in the perception of a situation like sexual abuse.,synthetic_harassment
"The scenarios illustrate a continuum of behavior, with some situations depicting overt sexual abuse and others portraying more innocuous behaviors.",synthetic_harassment
A second set of analyses tested the relative contribution of feminist identity components to women's cognitive appraisals of coping responses to sexual abuse.,synthetic_harassment
"Results showed clear improvements regarding tinnitus abuse, diary ratings of loudness, and feelings of controllability.",synthetic_annoyance
"Similarly, when the model wore moderate cosmetics, she was rated as significantly more likely to provoke sexual abuse than when she was not wearing cosmetics.",synthetic_harassment
