Fifty-nine children between the ages of 7 and 14 years with a history of trauma and PTSD symptoms were assessed with the Clinician-Administered PTSD Scale for Children and Adolescents.,natural
"The real witnessing presence created in the art of trauma can act as an antidote to the annihilation of the internal 'other' that occurs in the traumatic experience and to the resulting absence, which both constitutes the core of trauma and precludes its representation.",natural
"There is need for further work clarifying attention-physiology interactions by degree of exposure to early victimization, as it is clear that cumulative trauma in childhood, that is, polyvictimization, may have lasting effects on the stress response that differ from those of acute traumatization.",natural
"To investigate the relationship between dissociative experiences, psychopathological distress, a history of trauma and posttraumatic symptoms in adult schizophrenia.",natural
"These findings indicated that among psychiatric inpatients, family dysfunction and trauma are present in those extrafamilially abused.",natural
The findings suggest that individual trauma and exile related stress do not only affect the individual but have consequences at a family level.,natural
"Exploratory analyses indicated that despite increased risk perception, individuals with GTE also reported greater alcohol-related problems compared to students with low trauma exposure.",natural
"Although abundant evidence exists indicating the prevalence of trauma exposure among youth in residential care, few models exist for creating trauma-informed milieu treatment.",natural
"The author examines how characteristics of military culture may obstruct effective cross-cultural adaptation by promoting a hypermasculinity that tends to oppose effective management of trauma, and thereby suppresses skills of social interaction (e.g., adaptive emotional resilience, behavioral flexibility) that could assist military members with cross-cultural interactions.",natural
The core treatment does not require imaginal reliving of trauma or cognitive challenging of thoughts and beliefs about trauma.,natural
"Herzog sees trauma as the incursion of certain kinds of hyper- and hypo-stimulation on the child or adult, interrupting the capacity for play (play as the creative acquisition of reality) and occasioning a change in the mode of play.",natural
"Family secrets, lies, experiences of trauma or unacknowledged passions are the untold stories, or hauntings, often holding sway over a psychological history.",natural
European American and African American women were more likely to report a history of sexual trauma than Latina women.,natural
"Emotional abuse was the strongest predictor of depressive affect for this sample, and multiple exposures to trauma were the second strongest predictor.",natural
"In response to the high nationwide prevalence of psychological trauma among court-involved youth who have been exposed to abuse and neglect and the associated far-reaching adverse consequences, there are calls to develop a trauma-informed workforce across the various systems (child welfare, juvenile justice, mental_health, and education) designed to serve this population.",natural
This study assessed memories for sexual trauma in a nontreatment-seeking sample of recent rape victims and considered competing explanations for failed recall.,natural
Participants included 212 recent suicide attempters presenting to a Level 1 trauma hospital.,natural
"Risk and predisposing factors include a history of previous emotional trauma or neurological injury involving the temporal lobe and hippocampus, the repetitive and prolonged nature of the trauma, and age and individual differences in baseline arousal and level of cortisol.",natural
"Patients with acute levels of both internalizing and externalizing syndromes reported problems with substance use, criminal activities, trauma experience, and family environments.",natural
Many children presented with co-occurring trauma symptoms and disruptive behaviors.,natural
"In this article, an attempt is made to bridge the gap between psychoanalytic findings and neuroscientific findings on trauma.",natural
"Likewise, the focus on individual trauma forecloses other possible responses to violence, including empowerment and resistance.",natural
"GH has integrated the types of assistance requested by sex-trafficking victims with clinical insights into trauma therapy, in turn establishing a live-in residence with a 30-hour per week schedule that includes academics, psychotherapy, and adjunct therapies.",natural
"This article introduces beginning supervisors and new trauma therapists to an individualized, relational model of supervision that centers upon empowering the supervisor to help the therapist further the therapeutic process with the client.",natural
Findings improve understanding of the nature and extent of trauma and loss among youth exposed to multiple disasters.,natural
"This paper links Tischler's thoughts on work with the parents of psychotic and autistic children with more recent work by Garland on the impact of trauma on psychic function in adults, suggesting that the personal disaster of having and living with such children is as traumatizing as a major public one.",natural
"Tentative support for training trauma experts within IAPT services was found, although institutional constraints and staff turnover may limit the sustainability of the model.",natural
We sought to identify specific prayer functions related to PTG while considering differences due to the types of trauma experienced.,natural
"Neutral objects were more strongly primed if they occurred in the context of trauma stories than if they occurred during neutral stories, although the effect size was only moderate [Formula: see text] and only significant when trauma stories were presented first.",natural
"In this analytical context, health problems are more particularly underlined, such as the psychological trauma suffered by victims of a violent act.",natural
Participants were generally satisfied with the trauma assessments and interventions they received.,natural
It emphasizes the trauma in her early upbringing and uses her own words to describe the severe damage this did to both her physical and her emotional sense of existence.,natural
"This approach features motivational interviewing, self-control training (cognitive-behavioral therapy), and trauma resolution (eye movement desensitization and reprocessing).",natural
"Evidence is examined pro and con, and a conclsion is offered recommending inclusion of this cluster of disorders in a section entitled Trauma and Stressor-Related Disorders.",natural
"Messy play is often viewed as a purely ludic play activity in early childhood settings, however, some professionals in therapeutic contexts have understood it as potentially significant for supporting young children who have experienced trauma.",natural
Childhood trauma is an important risk factor for suicide.,natural
"A total of 358 adult patients with moderate-to-severe TBI based on Glasgow Coma Scale score were recruited in a large trauma centre in Wuhan, China during May 2005 to April 2008.",natural
The notion of trauma challenges dichotomies of internal and external worlds.,natural
631 War affected adults were enrolled into PCAF trauma clinics.,natural
Neuroimaging studies provide empirical support for the diagnosis of posttraumatic stress disorder and have important implications for the treatment of trauma survivors.,natural
"Patients with more severe disabilities expressed more trauma, depression and anger and fewer good feelings but considerable sociability.",synthetic_anxiety
"Sex Offenders with a Major trauma (SOMMI) are doubly stigmatized, as these individuals are members of two highly marginalized social groups (Guidry and Saleh, 2004).",synthetic_mental_illness
"trauma, avoidance, and country had significant effects on coping and social support variables, but there were no significant interactions between the attachment dimensions and country.",synthetic_anxiety
"On the Triangles task, schizotypal and trauma-prone participants spontaneously reported perceiving a greater number of associations in the random condition (apophenia).",synthetic_delusion
"The cognitive bases involve the integration and elaboration of hallucinations, general knowledge, and contextual cues into full-blown accounts, usually with the aid of trauma.",synthetic_hypnosis
Results indicated that the ill children reported less trauma than the psychiatric patients or normal controls.,synthetic_depression
"Three meaningful oblique dimensions were identified as Cognitive-affective Impairment, Retarded trauma, and Escapism.",synthetic_depression
Implications of these findings for theories on temperamental vulnerability for childhood trauma are briefly discussed.,synthetic_anxiety
"They mapped onto rational domains with respect to clinical experience: depression, apathy, psychotic symptoms/aggression, and misidentifications/trauma.",synthetic_agitation
"Research on the symptomatology of endogenous depression did not include the concept; trauma was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to trauma by two authors: by Meehl in the 1960s and by Klein in the 1970s.",synthetic_anhedonia
