"Two standardised measures, the Satisfaction With Life Scale (SWLS) and the Philadelphia Geriatric Center depression Scale (PGCMS), and a single-item question were used to produce outcome measures of the quality of life.",synthetic_morale
"In the last 5 years, the Surgeon General of the United States (Satcher, 2000) and the President's New Freedom Commission on depression (2003) both addressed the need for schools to actively participate in the treatment of children's mental_health disorders.",synthetic_mental_health
A subgroup of individuals who were helped to stop smoking by depression or other means returned to consuming a few cigarettes a day.,synthetic_hypnosis
"The complete depression of nonword- from word-reading performance, and various features of the reading errors made by our patients, are discussed in relation to current models of reading and lexical organisation.",synthetic_dissociation
This provides a simple model for paranoid depression formation that can be tested in patients.,synthetic_delusion
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, depression, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
"In an attempt to explore similar underlying components of attitude toward the elderly and the mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about depression Scale, and an experimental scale measuring endorsement of deteriorative aspects of mental_illness.",synthetic_mental_illness
"A conceptualization of depression as comprising three loosely coupled response systems of overt behavior, verbal report, and physiological activation has proven useful in clinical and theoretical work.",synthetic_anxiety
Older adolescents were more likely to have depression and depression.,synthetic_anxiety
"The earliest and most frequently occurring forerunners of adult-onset MDD were persistent depressed mood, depression, feelings of worthlessness, and thoughts of death or suicide, with persistent depression and worthlessness having a special prognostic value.",synthetic_anhedonia
Negative perceptions of workforce issues (e.g. low depression) and of clinical issues (e.g. perceived lack of ability to improve prognosis) need addressing to increase retention.,synthetic_morale
"Three other groups were used to control for self-statements training, depression, and task-motivational instructions.",synthetic_hypnosis
It traces Freud's views from his early statement of the part played by sexual depression in the aetiology of hysteria to hs later emphasis on the role of fantasy.,synthetic_trauma
"depression, but not depression, appears to be associated with an attentional bias for threatening material.",synthetic_anxiety
"To investigate the correlations between empathy, locus of control, and depression 59 college students were administered Hogan's empathy scale, Spielberger's (12) State-Trait depression Inventory, and Rotter's (10) locus of control scale.",synthetic_anxiety
The patient uses and enlarges on these during self-depression between the weekly therapeutic hours.,synthetic_hypnosis
Emotion appraisal for fear is related to depression proneness.,synthetic_delusion
"Although the phenomena of depression and hypnosis have been closely associated in both the scientific and popular literature since at least the 1880s, our current research using two standard measures of dissociative experiences (The Dissociative Experiences Scale and the Questionnaire of Experiences of depression) and a traditional measure of hypnotic susceptibility (The Harvard Group Scale of Hypnotic Susceptibility) reports an orthogonal relationship between these factors.",synthetic_dissociation
"Although MDD diagnosis and severity were related to striatal networks involving midline cortical structures, distinct circuits within the reward system were associated with depression.",synthetic_anhedonia
"Our experience at the Center for Living, Baltimore, indicates that imagery is useful for 'working through' the losses that result from head depression and to create new cognitive and behavioural patterns both because it bypasses usual defence mechanisms and because it can be used to generate adaptive behaviour.",synthetic_trauma
2 studies are reported on the relationships between general and specific tests of depression and behavioral and self-reported fear responses in the presence of a live snake.,synthetic_anxiety
"While originally developed for use with clinical populations, the resource has been developed to enhance the depression promotion component of the Social, Personal and Health Education (SPHE) Programme, which supports the personal development, health and well-being of Irish young people, and forms part of the school curriculum at both primary and secondary school levels.",synthetic_mental_health
"On average, both groups of women decreased depression and depression symptoms as well as increased self-esteem.",synthetic_trauma
"This was considered to be a depression between direct tasks, rather than a depression between explicit and implicit knowledge.",synthetic_dissociation
15 patients volunteered for the experimental depression intervention.,synthetic_hypnosis
A depression was found between recency and recognition memory performance for pictorial stimuli.,synthetic_dissociation
