The search volume of anxiety showed positive correlations with both the indices.,natural
"The results are discussed in terms of cognitive theories of anxiety, self-focussed attention and realism amongst test-anxious students.",natural
The two groups were compared right before and 4 months after the implementation with various questionnares which measured the childrens amotional and behavioral problems and anxiety severity and parental general well being and axiety were also evaluated.,natural
"The enhancing effect of histamine was blocked by the H2 receptor antagonist, ranitidine, but not by the H1 receptor antagonist pyrilamine or by the H3 antagonist thioperamide given into CA1 at doses known to have other behavioral actions, without altering locomotor and exploratory activity or the anxiety state of the animals.",natural
"We examined the effects of social exclusion and attachment insecurities (anxiety, avoidance) on physical pain sensitivity, hypothesizing that anxiety would predict greater physical pain sensitivity only following social exclusion.",natural
"The data provide empirical evidence of the usefulness of EDAS as a screener for adolescent social anxiety disorder in terms of reliability, convergent and discriminant validity, diagnostic accuracy and clinical usefulness.",natural
"They rated anxiety and mental alertness, and their blood pressure was measured, before and 2 h after treatment.",natural
"According to Bowlby, adult anxiety may be rooted in childhood experiences that leave a child uncertain of the availability of a protective figure in times of trouble.",natural
Results indicated that relational victimization predicted symptoms of social phobia but not general social anxiety and avoidance one year later.,natural
"Mothers who expressed more commitment to work and less anxiety about using nonfamily child care, and who returned to work earlier, were more likely to have secure infants.",natural
This qualitative study aims to understand the specific difficulties experienced by caregivers experiencing elevated symptoms of anxiety and depression.,natural
The findings are discussed within a cognitive capacity framework of test anxiety.,natural
"During the two-week EMA period, social anxiety significantly interacted with cannabis craving to predict cannabis use both cross-sectionally and prospectively.",natural
"Although mean scores for anxiety and depression in Group B did not change significantly, some individuals in the group did show sustained improvement.",natural
Previous work demonstrates that math anxiety can negatively impact math problem solving by creating performance-related worries that disrupt the working memory needed for the task at hand.,natural
"Two-way analyses of variance showed that students who preferred different areas in a gymnasium had different scores on Extraversion-Introversion, Neuroticism, and Trait Anxiety.",natural
This study examined the effectiveness of a portable Respiratory Sinus Arrhythmia (RSA) biofeedback device as an adjunct to CBT in persons with anxiety disorders and other disorders associated with autonomic dysfunction attending outpatient treatment.,natural
"Based on data collected from 1,659 college students who had had sexual intercourse, we found that men reported experiencing more pleasure and anxiety than did women, whereas men reported experiencing less guilt than did women.",natural
"The SCL-90 total score, and the subscales, Anxiety, Somatization, Insufficiency in thought and action, and Sleeping problems were associated with a decreased risk for developing (AD-type) dementia.",natural
"Physiological (salivary free cortisol levels, salivary alpha-amylase levels) and psychological (perceived stress, mood, anxiety) responses to standardized psychosocial stress have been brought in association with psychosocial resources (self-efficacy and daily uplifts).",natural
The two groups did not differ on the distraction scale of the RSQ or the public self-consciousness and social anxiety subscales of the SCS.,natural
"However, there is also evidence indicating that a strategy called defensive pessimism can be an effective way of coping with anxiety and motivating performance (Norem & Cantor, 1986a,b).",natural
The hippocampus has been implicated in anxiety disorders and post-traumatic stress disorder (PTSD); human studies suggest that a dysfunctional hippocampus may be a vulnerability factor for the development of PTSD.,natural
Level of anxiety as measured by a short form measure of state anxiety and retrospective report during the PASAT appeared to have no significant effect on performance.,natural
"These were identified as anxiety and depression with associated behavioral and cognitive dysfunctions, and sociopathic tendency with associated emotional and behavioral manifestations.",natural
"In accordance with the PRISMA statement, we reviewed the risk and protective factors associated with perinatal depression and anxiety symptoms that partners can potentially modify without professional assistance (PROSPERO reference CRD42014007524).",natural
