Early life trauma experience is well established as a risk for psychological disorder in teenage and adult years.,natural
The article classifies planter families within the Ambivalent Mode of parent-child relations and suggests the restaging of childhood trauma as the underlying dynamic in the march to civil war.,natural
Implications of these results for the effective early intervention after trauma are discussed.,natural
"Logistic regression modelling, controlled for potential confounders including head trauma severity, was estimated to measure the effect of age on functional recovery, post-concussion symptoms (PCS), and depressive symptoms at 1-month post-TBI.",natural
Patients with repeated neurotrauma admissions were similar to those with one-time trauma in terms of age at first admission and neighbourhood income levels.,natural
"On the other hand, perseverance and emotional reactivity act as augmenters that result in increasing the effect of experienced trauma.",natural
The relationship between war-related trauma exposure and reactive aggressive behavior was mediated by PTSD symptoms and appetitive aggression.,natural
"The model incorporates social, psychological, and cognitive factors to describe the process of post-traumatic growth, and studies have provided empirical evidence in support of the model among adult and child survivors of diverse types of trauma.",natural
"This research examines the moderating or buffering effects of two social support variablessupport from the work group and from the supervisoron the relationships of role conflict and ambiguity to intrinsic job satisfaction, job involvement and job trauma.",synthetic_anxiety
"1985), the Zung Self-rating trauma Scale discriminated between depressed and nondepressed patients in a day-clinic population.",synthetic_depression
The results indicate that performance trauma is a significant professional problem.,synthetic_anxiety
"An index that consistently correlated with treatment-relevant variables was identified for each of three dimensions; Homelessness (residential instability), trauma (current severity), and Substance Abuse (current substance abuse/dependence diagnosis).",synthetic_mental_illness
"Ratings of sourness and trauma were highest for STs and lowest for NTs, although there were no group differences for sweetness ratings.",synthetic_irritation
"Studies 1 (dating sample) and 2 (married sample) demonstrated that perceiving one's partner to be the source of a partner discrepancy (i.e., a PD-partner) was associated with dejection emotions, whereas perceiving oneself to be the source of the partner discrepancy (i.e., a PD-self) was associated with trauma emotions.",synthetic_agitation
"A hypothesis is developed about the etiology of the trauma in the present case, and a 1.5-year follow-up is reported.",synthetic_dissociation
"The aim of this study is to investigate participants perceptions of a Macedonian trauma and Living Skills Program, a support group program for Macedonian individuals with a serious mental_illness.",synthetic_mental_health
Multiple regression analyses predicting multidimensional state anxiety revealed that somatic and trauma anxiety were only predicted by performance expectations.,synthetic_cognitive_state
"Emotionprovoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical trauma Scale (Chapman, Chapman, & Raulin, 1976).",synthetic_anhedonia
