"Given the scarcity of longitudinal studies examining the association between physical activity and mental_health as well as psychotropic drug use among young people, the current study adds to previous research.",natural
"After controlling for demographic and clinical characteristics, younger respondents reported better physical but worse mental_health and QOL (all p<0.01).",natural
"Cultural brokering, the act of linking different cultural groups to enhance practice and communication, is one approach to addressing barriers to mental_health service provision experienced by refugees.",natural
These items were augmented by 15 more access and procedural items in an evaluation of a student mental_health service (N = 146).,natural
"MindMatters, an innovative Australian mental_health promotion and pr evention program, illustrates the challenges in this new field of endeavour.",natural
More effective intervention across different systems as well as tailoring interventions to the specific needs of the individuals directly involved in bullying will reduce exposure to a key risk factor for mental_health problems.,natural
A significant majority of the teachers reported high levels of mental_health (flourishing) despite high levels of teacher stress.,natural
Attitudes about the potential acceptability of sex partners for peers are associated with psychiatric morbidity and mental_health service use in the respondent as well as with intelligence level in males.,natural
"This article examines the risk factors and characteristics of clients with hearing loss, including inequitable access to education and mental_health care services, financial barriers, communication problems, and societal discrimination.",natural
"Despite high levels of positive screening for mental_health complaints, research indicates that veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) seek mental_health care at low rates.",natural
Two studies are reported which correlate state-trait measures of mental_health with communication apprehension and public speaking fear.,synthetic_anxiety
"In addition, they indicate a mental_health between short-term phonological memory and phonological awareness.",synthetic_dissociation
"These behaviors were ameliorated by environmental change which reduced the experientially produced stress and were dramatically reversed by the anti-mental_health agent, chlordiazepoxide.",synthetic_anxiety
The reduced ability to induce LTP suggests that the mental_health-related behavioral impairment is mediated by hippocampal-dependent processes.,synthetic_trauma
This study identified a positive role of augmented reality (AR) mental_health in the field of psychotherapy.,synthetic_hypnosis
Repeated measures ANOVA indicated a main effect within subjects but did not indicate that decreases of stress and mental_health varied differently between groups.,synthetic_anxiety
"It appears that social support can protect people in crisis from a wide variety of pathological states: from low birth weight to death, from arthritis through tuberculosis to mental_health, alcoholism, and the social breakdown syndrome.",synthetic_depression
This study was undertaken in order to better understand the detection of mental_health by primary care physicians.,synthetic_depression
Developmental mental_health is a useful developmental phenomenon in the early diagnosis of a particular disability.,synthetic_dissociation
mental_health was used to treat a 7-year-old female with 82 common warts.,synthetic_hypnosis
Two experiments assessed the hypothesis that hypnotic amnesia results in a mental_health between episodic and semantic components of memory and that memories for which subjects are amnesic on episodic tasks are primed for use on semantic tasks.,synthetic_dissociation
"The relationship between mental_health and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.",synthetic_anxiety
The clinical experience shows that mental_health can replace relaxation and shorten the therapeutic process.,synthetic_hypnosis
