The aim of this systematic review is to provide a narrative synthesis of the evidence on the effectiveness of online mental_health promotion and prevention interventions for youth aged 12-25 years.,natural
"This indicates that increased professional contact in itself was not related to increased mental_health literacy, and suggests that more specific psychoeducational programs are required.",natural
Structural equation model analyses showed that fear of expatriation mediates the relationship of mental_health with fear of economic crisis and with perceived dangerous working conditions.,natural
"Findings suggest that, controlling for an array of sociodemographic, parental, mental_health, and childhood adversity confounds, childhood exposure to parental suicide attempts is a vulnerability factor for low prevalence illicit drugs (i.e. stimulants, sedatives, tranquilizers, opioids), but not for more commonly used substances.",natural
The study also supports the effectiveness of contact with people with mental_health problems in reducing beliefs about dangerousness.,natural
"In addition, patients showed a global improvement in their mental_health satisfaction over the 2 years follow up period.",natural
A discussion of three current forces that deeply affect feminist therapy and other progressive positions in mental_health is the content of the chapter.,natural
The author's purpose is to make this approach more widely known by researchers who seek a better understanding of mental_health problems that arise in the workplace.,natural
"This study recruited forty adolescents, ages 1217, who met DSM-IV criteria for a mental_health disorder and who were taking a psychiatric medication at the time of the study.",natural
"The aim of the current study was to establish the causal model among parental bonding, personality characteristics, mental_health, quality of life, and chronic regional pain (CRP).",natural
"In contrast, BC survivors' spirituality was found to be wholly unrelated to partner's mental_health and adjustment.",natural
This study examined internal changes in the personal social networks of older people and the relationship between these changes and mental_health over time.,natural
"This successful group format could easily be adapted to other settings and age groups (e.g., high schools, community mental_health centers).",natural
"When we re-examine what is known about these children outside of pathologizing assumptions, what do we know about promoting their mental_health and adaptation?",natural
The link between youth homelessness and mental_health functioning was examined using state population-representative 2015 Youth Risk Behavior Survey (YRBS) data.,natural
"A total of 37 enrolled into a brief psychoeducation program (i.e., 10 sessions) aiming to help stabilize mental_health and behavioral outcomes (e.g., self-harm), while on the waiting list for mental_health services.",natural
Health expenditure estimates present the most detailed information on resource allocation in the mental_health system of the Czech Republic.,natural
This article provides mental_health counselors and family counselors with information about a case study in which these two modalities were successfully integrated.,natural
"Despite these serious disparities, few research studies have addressed homeless girls mental_health and well-being.",natural
"However, there is a notable dearth of research regarding both the pervasiveness and correlates of personality pathology among young sexual minority males who themselves experience heightened mental_health burdens.",natural
"The relationship of diagnosis, developmentally relevant factors (e.g., life stress, peer substance use) and mental_health symptoms to contexts of a return to substance use were examined for 103 substance abusing adolescents with Axis I psychopathology (ages 12-17) following inpatient treatment.",natural
This pilot study evaluates a 12-week group Behavioral Activation protocol adapted to meet the needs of a Veteran population seeking treatment in an outpatient mental_health clinic at a Veteran Affairs Medical Center.,natural
"Although reflection is thought to be associated with problem solving and the promotion of mental_health, previous researches have shown that reflection does not always have an adaptive effect on depression.",natural
VTC can increase access to specialty mental_health care for women in rural or remote areas.,natural
The sample was drawn from clients of treatment programmes provided by a national veteran mental_health charity.,natural
"The joint influences of parental monitoring and psychological autonomy on children's mental_health outcomes were different among these children, compared to those of non-prostituting mothers.",natural
Few studies investigated suicidal behaviour or mental_health difficulties in the profession.,natural
"A history of child maltreatment should routinely be determined when assessing adult mental_health service users, especially those with personality disorders and where appropriate evidence-based psychotherapy which addresses childhood trauma should be offered.",natural
Some evidence suggests that depression is associated with perceptions of barriers to child mental_health treatment and premature termination from services.,natural
The control group did not change significantly over time on mental_health measures or social problem solving abilities.,natural
Regression analyses to test the predictive validity of other pretransplantation medical and psychological variables indicated that trait anxiety was a significant predictor of increased symptom frequency and symptom problems and decreased mental_health among recipients.,natural
Personal discrimination may be a relatively more powerful force in the lives of stigmatized group members that overwhelms the influence of group stigma in harming mental_health.,natural
