Twenty percent of the sample experienced physical and/or sexual abuse.,natural
"Previous etiological models of child abuse are reviewed, with particular emphasis on the current social interactional analysis.",natural
Data from a study of substance abuse counselors from across the United States support the proposed relationship between personal recovery status and professional commitment but not organizational commitment.,natural
"Increasingly, domestic violence is being treated as a child protection issue, and children affected by domestic violence are recognised as experiencing a form of child abuse.",natural
Reasons for why patients whose primary drug of abuse is crack cocaine and those whose diagnosis is schizophrenia/psychosis NOS may be at an increased risk for exposure to tuberculosis are discussed as are the implications for public health.,natural
"A continuing debate in the child psychopathology literature is the extent to which pharmacotherapy for children with attention-deficit/hyperactivity disorder (ADHD), in particular stimulant treatment, confers a risk of subsequent drug abuse.",natural
"Historically, researchers have theorized a positive relationship between internalized heterosexism and higher substance abuse rates among lesbian, gay, and bisexual individuals.",natural
Half of the patients received no documented treatment for substance abuse.,natural
"In addition to examining the comparative impact of six varying psychosocial treatment approaches for cocaine abuse on client retention and treatment exposure rates, an additional emphasis has been to examine the ability of fixed and dynamic client variables in predicting client outcome in this regard.",natural
The clinical literature commonly asserts that males are less likely than females to disclose child sexual abuse at the time it occurs and take longer to discuss their experiences.,natural
"They predicted that symptom scores would be higher among women with dissociative identity disorder reporting sexual abuse than among women in the general population reporting sexual abuse, with the clinical sample reporting more severe abuse.",natural
The selective conventional perception of abuse and the reactive normalization of violence observed indicate the necessity for culturally informed interventional strategies to complement screening.,natural
"Males were more likely to be victims of abuse, and they also reported lower scores in the Achievement scale.",natural
"Further, multiple victimization was associated with most adverse internalizing and externalizing outcomes, especially when sexual abuse was present.",natural
"Overall, these results replicate and extend previous work showing poor sleep functioning in this population and show that sleep problems are associated with variables that often have an adverse impact on substance abuse treatment outcome.",natural
"An investigation was conducted into whether child protection investigators, specifically social workers and the police, are as likely to take seriously a case of child sexual abuse if it had been perpetrated by a female rather than a male.",natural
"This paper describes a self-report measure, the Child Abuse and Trauma Scale, which yields a quantitative index of the frequency and extent of various types of negative experiences in childhood and adolescence.",natural
"There is a current gap in research on culturally-informed substance abuse interventions for Indigenous youth, which this review begins to address.",natural
"Ordinal logistic regressions revealed that regular tobacco use, cannabis and alcohol dependence, and opiate abuse were predictors of psychosis scores.",natural
Child abuse is a major social concern around the world.,natural
"In a variety of occupational settings, LGB workers experience employment-based abuse and discrimination.",synthetic_harassment
