"Anxiety, depression and externalising symptoms can also present in children in the aftermath of trauma, yet there has been little empirical investigation of the potential relevance of posttrauma cognitive processes for such difficulties.",natural
"Regressions examined the association between changes in spirituality and depression, anxiety, and TMD at 1year postsurgery.",natural
Almost 15 of the sample had a diagnosis of an anxiety disorder based on administrative billing data.,natural
"The results imply a weak relationship between stress, anxiety and depression and peritoneal immune function.",natural
"Rates of depression, generalized anxiety disorder (GAD), eating disorders, alcohol dependence and attention deficit hyperactivity disorder (ADHD) were increased among men and women with same-sex sexual experiences.",natural
"Taken in isolation, depression, anxiety, and hostility/anger have been shown to predict obesity.",natural
Many expressions of white privilege were accompanied by ambivalence and anxiety.,natural
Results from hierarchical linear modeling indicate lower baseline anxiety and depression among religious clients and faster rates of change of anxiety symptoms among nonreligious clients.,natural
"A growth curve analysis was used to examine trajectories of child social anxiety as predicted by childrens cortisol reactivity and parental social anxiety, adjusting for covariates.",natural
The presence of comorbid postpartum depressive symptomatology and anxiety was defined as having an Edinburgh Postnatal Depression Scale (EPDS) score of 10 and a State Trait Anxiety Inventory (STAI)-state anxiety score of 40 at the same time point.,natural
"Oncology patients scored significantly lower on measures of depression and trait anxiety, and higher on defensiveness.",natural
"The DID sample reported significantly higher dissociation, shame, complex PTSD symptom severity, relationship anxiety, relationship depression, and fear of relationships than the other two samples.",natural
A total of 84 patients with relapsing remitting multiple sclerosis (RRMS) were screened for health anxiety.,natural
"The need to study timing and sequencing of CBT changes is endorsed, and it is suggested that the best and quickest results will come from investigating the action of CBT on anxiety disorders.",natural
"The total sample included 152 participants, 52 in the PD/PDA, 45 in the high anxiety sensitivity (AS) sample, and 55 in the nonclinical sample.",natural
The prevalence of anxiety and depression was 79.95 and 94.16 in married patients with gynecological malignancies.,natural
This pilot study examined the preliminary efficacy of a manual-based intervention targeting anxiety and social competence in four adolescents with high-functioning ASD.,natural
A virtual reality conditioning task was used to evaluate cue learning and contextual anxiety with fear-potentiated startle and subjective fear in two experiments.,natural
"Conversely, children who reported increased emotional arousal to neutral pictures (B = 0.661; p = .030) at baseline showed higher levels of anxiety symptoms at follow-up.",natural
Social anxiety disorder is a condition characterised by a marked and persistent fear of being humiliated or scrutinised by others.,natural
A significant but noncausal relationship between prechemotherapy anxiety and development of anticipatory nausea (AN) in cancer patients is reported.,synthetic_nervousness
"Predictions about associations between attributional style and agoraphobic severity were not supported; however, an interaction was observed between anxiety and attributional style with respect to severity of agoraphobia.",synthetic_depression
Correlational analysis showed significant relationships between greater externality and higher anxiety scores for both anxiety measures.,synthetic_depression
"The case of Patient A, a man with severe anxiety and aggression post-brain injury, highlights the successful use of sodium valproate, in the maintenance of community living, which had been threatened by the breakdown of the care package for this lone-dwelling individual.",synthetic_agitation
"Data were used from the first two waves of the Netherlands anxiety Survey and Incidence Study-2 (NEMESIS-2), a nationally representative face-to-face survey of the general population aged 18-64 years (n = 6646).",synthetic_mental_health
"anxiety might be associated with creative achievement among highly functioning people, but with the mentally ill or with ordinary people, there might be a negative relationship.",synthetic_mental_illness
"A psychogenic anxiety lasting six days occurred in a 15yearold girl living with her mother, sister, and stepfather.",synthetic_fugue
