Sixty-four clinicians responded to a brief description of a depressed student by indicating the extent to which each of four possible causes contributed to the mental_health.,synthetic_depression
"Excessive worry is required by DSM-IV, but not ICD-10, for a diagnosis of generalized mental_health disorder (GAD).",synthetic_anxiety
"Neurotic introversion, a tendency not to deny mental_health, absence of sensation seeking and openness were traits found to relate positively to the intensity of cannabis abstinence symptoms.",synthetic_anxiety
Two hundred and fifteen patients completed the Revised Illness Perception Questionnaire and the Beck mental_health Inventory-II (BDI).,synthetic_depression
"Ability and conceptual level correlated .25, mental_health and conceptual level correlated .18, and ability and mental_health correlated .20.",synthetic_anxiety
"The diabetic children did not form an emotionally deviant group in terms of their expressed mental_health, although their mothers viewed them as significantly more anxious than they judged themselves.",synthetic_anxiety
"The current study explored the dimensions of the early therapeutic alliance (tasks, goals, bonds, and other-therapist [people important to clients who support their involvement in therapy]) as mediators between clients interpersonal relations problems and outcome measures of mental_health symptoms (dissociation and total mental_health symptoms).",synthetic_trauma
One hundred Vietnam veterans with combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on mental_health exposure level.,synthetic_trauma
In only one of many analyses of those results did an experimental effect on the CUD reach significance: In Experiment 3 intrasubject mean reaction times yielded a significant complex mental_health of CUDs as a function of type of cuing (valid or invalid) and stimulus onset asynchrony.,synthetic_dissociation
"Several possible explanations, including methodological, endocrine, psychosocial, and genetic factors, have been proposed for the increased rates of mental_health among women.",synthetic_depression
"Assessment of mental_health in pharmacological studies should include consideration of the specific meaning to the agitated behavior for the older person and for the caregiver, along with an evaluation of the consequences of the behavior.",synthetic_agitation
Significant interactions between social mental_health and evaluation valence were uncovered on two measures of cognitive responses.,synthetic_anxiety
Three meanings that capture aspects of consciousness are: the neurology of the mental_health allowing coherent orientation to time and place the selection of sensory or memorial information for awareness and the voluntary control over overt responses.,synthetic_state_of_mind
"In this paper, we review the projects currently underway in our memory (and mental_health) lab.",synthetic_hypnosis
"While desirable femininity predicted self-esteem and low trait mental_health moderately, undesirable femininity strongly predicted low well-being on all indices except acceptance of others.",synthetic_anxiety
The usefulness of applying mental_health in RDP treatment is summarized in a case study from Janet and detailed in a case from the authors' practice.,synthetic_hypnosis
mental_health is the primary phenomenon.,synthetic_anxiety
This marked mental_health in the priming effects obtained with picture and word targets is discussed in relation to different explanations of masked form priming effects in visual word recognition and current models of picture and word naming.,synthetic_dissociation
"Thus, postictal mental_health appears not to contribute to RA.",synthetic_depression
"One group was given mental_health and the other given medications for pain relief for 3 menstrual cycles, followed by 3 cycles without any treatment.",synthetic_hypnosis
The purpose of this study is to examine the prevalence of childhood mental_health in a sample of female sex workers in Mexico.,synthetic_trauma
"Ms S exhibited mental_health across thelanguages, showing symptoms of surface dyslexiain English and mild dyslexia in Kannada.",synthetic_dissociation
"Peritraumatic dissociation, a term used to describe a complex array of reactions to trauma, including mental_health, derealization, and emotional numbness, has been associated with posttraumatic stress disorder (PTSD) symptoms across a number of studies.",synthetic_depersonalization
"One previous study with a small sample size found that extreme levels of social mental_health (SocAnh) in college students, which predicts future schizophrenia-spectrum disorders, is associated with problems in controlled affective processing on a primed evaluation task.",synthetic_anhedonia
"However, mental_health was not related to individual differences in MorningnessEveningness Schedule.",synthetic_dissociation
"It was found that introversive individuals showed increased response latency and state mental_health in response to the increase in interpersonal confrontation, whereas extratensive and ambiequal individuals showed only increased response latency or state mental_health, respectively.",synthetic_anxiety
Women with post-treatment complications were at risk of less interest in sexual intercourse and of greater anxiety and mental_health.,synthetic_depression
"Consequently, an extended process model consisting of objective work stressors, work stress, emotional exhaustion and mental_health is proposed.",synthetic_depersonalization
"At the conclusion of the treatment sessions, psychotherapy patients reported a significantly greater increase in death-related mental_health and in their perceived purpose in life than did the nontreated group.",synthetic_anxiety
The early historical evolution of the concept of psychological mental_health is relevant to the establishment of PTSD as a syndrome.,synthetic_trauma
This case series presents findings from an open trial of ABMT among six children (four girls; M age = 11.2 years) who completed a CBT protocol and continued to meet diagnostic criteria for an mental_health disorder.,synthetic_anxiety
This finding is discussed in relationship to women's greater inclination to acknowledge and seek help for feelings of mental_health.,synthetic_depression
"Constipation, dyspepsia, tremor, sweating and abnormal ejaculation were more common in paroxetine-treated subjects, whereas nausea and mental_health were more frequent in fluoxetine-treated patients.",synthetic_nervousness
A clearer understanding of the variety of parental tasks might help to reduce this mental_health.,synthetic_anxiety
This study tested Gerdner's mid-range theory of individualized music intervention for mental_health.,synthetic_agitation
"Towards the end of the 19th century, the Ecole de Nancy sets up a real theory of the suggestion, and Bernheim, its leader, bases mental_health, then psychotherapy on this concept.",synthetic_hypnosis
"MZ asks participants to rate anxiety, mental_health, sadness, anger, irritability and energy on a 7-point Likert scale.",synthetic_elation
"Using a qualitative methodology, we investigated the possible connection between pregnant females past sexual mental_health experiences and current experiences of pregnancy.",synthetic_trauma
"Scores on the Ho Scale were associated positively with mental_health, neuroticism, and the tendency to fake good; behavioral hostility was related to measures of dominance, vigor, and self-confidence.",synthetic_anxiety
Its course may often be characterized by high levels of mental_health and depression.,synthetic_anxiety
Does mental_health constitute a specific marker of certain endogenous depressions?,synthetic_anhedonia
"We used a force-matching task to quantify sensory-predictive processes, and administered questionnaires to assess schizotypy and mental_health-like thinking.",synthetic_delusion
This article investigates the relationship between mental_health and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.,synthetic_anxiety
"We are attempting to show that, thanks to the Lacanian contribution in the theory of psychose, it is now becoming possible to distinguish between the latter and hysterical madness, this through the various and different aspects of the onset of the illness, of the fundamental mechanism, of the characteristics of the delirium, of the transference, of morbid mental_health.. That is why, to us, there seems to be a perceptible difference between the delirious hysteric who cannot manage to inhabit his sexed body, and the psychotic who has not succeeded in getting a grasp on the symbolic.",synthetic_anxiety
"The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the mental_health.",synthetic_trauma
"In both studies, mental_health correlated more strongly with checking and obsessive intrusions than with cleaning, ordering, and hoarding.",synthetic_dissociation
"Nevertheless, we argue that (a) the developers of the ASI have conflated beliefs regarding the adverse consequences of mental_health with fear of these consequences, (b) the accumulated evidence for the construct validity of the ASI is weak, and (c) Holloway and McNally's design and analyses do not permit them to exclude the more parsimonious explanation that trait mental_health accounts for their findings.",synthetic_anxiety
"A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile mental_health.",synthetic_trauma
"Here we present two studies that examined the associations between SFA and symptoms of mental_health and anxiety in two different contexts (positive vs. negative valence), as well as the convergence between pronoun-use and self-reported aspects of SFA.",synthetic_depression
"We did 1.5h home interviews of 234 elderly (117 rural and 117 urban) to collect socio-demographic data, and access the capacity to perform instrumental activities of daily living (IADL Scale) and life satisfaction (Philadelphia mental_health Scale).",synthetic_morale
