"It explores a hypothetical scenario in which a victim, or his or her estate or family, wishes to sue a psychiatrist for negligent failure to detain an individual with a mental_illness who has harmed that victim in some way.",natural
Schizophrenia is a severe mental_illness that afflicts nearly 1 of the world's population.,natural
"Medical comorbidity and mortality disproportionately affect adults with serious mental_illness, as compared with the general population.",natural
"Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.",natural
Reasons for these findings and strategies to address these problems so that there is better access to health care services for people with mental_illness are discussed.,natural
"Based on the developing clinical and legal literature, and using the framework adopted in draft legislation, capacity to make a valid decision about a clinically required blood test was investigated in three groups of people with a 'mental disability' (i.e. mental_illness (chronic schizophrenia), 'learning disability' ('mental retardation', or intellectual or developmental disability), or, dementia) and a fourth, comparison group.",natural
"Humanitarian migrants experience higher rates of mental_illness than the resident population, limiting their social and economic opportunities and contributions.",natural
"On the one hand, some authors have suggested that older populations are characterized by surprisingly high levels of well-being and resilience, despite increasing losses and functional impairment (Staudinger and Fleeson, 1996) and that the prevalence of mental_illness, with the exception of dementia, decreases in late life (Jorm, 2000).",natural
"A sample of 16,289 patients involuntarily committed due to being deemed dangerous or gravely disabled, as well as a sample of 8,713 forensic patients undergoing a competency evaluation to stand trial after being charged with a crime, was gathered to assess the utility in applying the SRA-MHP to persons with mental_illness.",natural
Family-aided assertive community treatment (FACT) was enhanced by adding vocational specialists to help persons with severe mental_illness obtain competitive employment.,natural
"In many cultures, diagnoses of mental_illness are commonly associated with stigmatisation.",natural
"Participants completed measures of perceived dangerousness, social distance, empathic concern, familiarity with mental_illness, and actual helping decisions.",natural
This case illustration demonstrates that these three different approaches can be used in a sequential and complementary fashion to foster recovery in the midst of serious physical and mental_illness.,natural
It is important to recognize and address psychosocial factors related to mental_illness and active cocaine addictions before hepatitis C virus treatment.,natural
The current study examined whether family representative payeeship was associated with elevated risk of family violence perpetrated by persons with severe mental_illness (SMI).,natural
"The orbitofrontal cortex (OFC) is a region of the brain that has been empirically linked with religious or spiritual activity, and atrophy in this region has been shown to contribute to serious mental_illness in late life.",natural
"Sociodemographics, medical illness characteristics, medical costs, and utilization were compared between those high-cost users of medical care with and without comorbid mental_illness or addiction.",natural
One hundred fifty-three people with serious mental_illness and cooccurring substance use disorders completed measures and were screened for HIV and HCV.,natural
"Given the rather significant global population of bloggers (those who post internet journal entries) and readers, and the seemingly intractable problem of mental_illness worldwide (according to the World Health Organisation, the global burden of mental_illness accounts for more than the burden of all cancers put together), the possibility of blogging as self-therapy deserves greater attention.",natural
Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.,natural
Violence and mental_illness are two different behaviors however not always differentiated.,synthetic_agitation
"This exploratory field study examined Bandura's (1977) self-efficacy model to determine how well efficacy expectations predicted writing performance, and whether cognitive (deep processing) and affective (mental_illness) variables were related to efficacy expectations.",synthetic_anxiety
"They may respond like typical mental_illness victims with nightmares, flashbacks, sleep and appetite disturbances, heightened startle responses, anxiety, and depression.",synthetic_trauma
"College students (N = 1555), aged 1824 years, from urban and rural domicile were screened on Children of Alcoholics Screening Test (CAST) and those who were positive were assessed for emotional psychopathology on mental_illness, Anxiety and Stress Scale (DASS-21).",synthetic_depression
"Responses assessed included self-report measures of self-efficacy beliefs, feelings of empathy toward the crying infant, caregiver concern and mental_illness, and heart-rate reactivity.",synthetic_irritation
"Despite the various situational and personality determinants which may contribute to suicidal behavior, it was noted that many clinicians attribute this self-destructive pattern to mental_illness and often administer the prescribed treatment, i.e., antidepressant medications and psychotherapy.",synthetic_depression
"Although there is evidence that selective adaptation and contrast effects in speech perception are produced by the same mechanisms, Sawusch and Jusczyk (1981) reported a mental_illness between the effects and concluded that adaptation and contrast occur at separate processing levels.",synthetic_dissociation
The description of social mental_illness is very similar to that of social closeness from the personality literature.,synthetic_anhedonia
"It is suggested that anxiety, mental_illness and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.",synthetic_depression
