"To reduce adolescent depression, both individual- and community-level approaches should be implemented.",natural
Participants also completed questionnaires assessing individual differences in depression and rumination.,natural
"Youth with juvenile justice histories often reside in poorly resourced communities and report high rates of depression, gang involved networks, and STI-sexual related risk behaviors, compared to their counterparts.",natural
The utility of the Cornell Scale for Depression in Dementia (CSDD) is considered.,natural
"A 47-year-old man is described whose fetish of fecal smearing, coprophilia, escalated to coprophagia in a setting of depression and alcohol abuse.",natural
In the group of the general population we observed a linear increase of depression and (to a lower extent) of anxiety with age.,natural
"Among 1017 HIV-infected participants assessed for depression, 47 (476/1017) reported depressive symptoms (CES-D >/= 23).",natural
"For the children, a significant pre- to post-decrease in depression scores was found.",natural
Our results provided support for the hypothesized indirect relation of objectified body consciousness with depression through the mediating role of cancer-related body image discomfort.,natural
"Poisson regression was undertaken to model adjusted counts of recorded depression symptoms, diagnoses and antidepressant prescriptions.",natural
"Although early adolescence is a period of risk for depression onset especially among girls, prospective examination of this putative risk factor is lacking.",natural
"The first research examines the contribution of patient's verbal behavior to the reliable diagnosis of mild depression, identifying objective signs for distinguishing it from normal sadness; the mood component influenced the whole mental status and was represented in both structure and semantics of patients' speech.",natural
"The measures used were semantic differentials of the Interview of Maternal Representations (IRMAG), maternal variables of the ParentChild Early Relational Assessment (ERA) and the Edinburgh Postnatal Depression Scale (EPDS).",natural
"Specifically, our findings indicted that PE may be the most relevant to depression, whereas SI may be the most relevant to anxiety.",natural
"The participants were divided into a non-depression group, a subthreshold depression group, and a depression group based on results of the structured interview and the BDI-II.",natural
"This is the first confirmatory factor analysis study showing that symptoms of PGD, depression, and PTSD represent distinguishable syndromes.",natural
Depression has been linked with impaired executive control and specific impairments in inhibition of negative material.,natural
Men meeting caseness for major depression were asked open questions about perceived causes and additional help-seeking/self-help.,natural
"Sensitivity and scenario analyses were undertaken to determine the effects of variations in depression incidence rates, time horizons and patient characteristics.",natural
The aim of the present study was to examine the relationship between scores on the IES to scores on the Beck Depression Inventory (BDI) and the Spielberger State Anxiety Inventory (STAI-Y1) at around 5 yr subsequent to the event.,natural
"A paper-pencil survey was completed by 270 students at a southeastern university that included demographic information, self-reported heights and weights, Night Eating Questionnaire (NEQ), and Beck Depression Inventory (mean age = 21.05, 64.1 female, 78.5 White).",natural
"In light of continuing disagreement, even at the meta-analytic level, as to whether the gene- -environment (GE) interaction involving 5-HTTLPR and stressful life events (SLEs) predicts depression, Bogdan and associates (this issue, Bogdan et al.,",natural
Multiple logistic regression analysis showed that the level of criticism and a past history of depression were significant predictors of poor outcome (P < .05).,natural
"The diagnostic features discriminating between depressed patients with and without CHF are the cognitive-emotional symptoms of depression, not the somatic symptoms.",natural
"There were no significant differences between alcohol abusers and nonabusers on demographics, biological variables, depression, anxiety, measures of crisis and noncrisis pain, or opioid use, but abusers reported more pain relief from opioids than nonabusers did.",natural
"Patients treated with venlafaxine XR, but only rarely those treated with fluoxetine, had statistically significant improvements in their depression ratings compared with placebo at the end of the study.",natural
The study investigates the development of anxiety and depression during residents' postgraduate training as well as the symptom patterns and the prediction of these patterns of impaired affectivity by personality factors.,natural
"Analyses tested mediational pathways between care satisfaction, hope, and life functioning, depression, and mania using mixed-effects (random and fixed) regression models.",natural
Intervening in depression and/or low perceived social support within 28 days after myocardial infarction (MI) in the Enhancing Recovery in Coronary Heart Disease (ENRICHD) clinical trial did not increase event-free survival.,natural
"Although personality traits associated with aspects of emotion dysregulation were associated with a lifetime suicide attempt, depression was found to have the strongest association with a lifetime suicide attempt in two samples of women with BN.",natural
"Psychoanalysis opened one road to the unconscious, but affect, nonverbal communication, and psychophysiological process are still uncharted territories towards which depression may yet prove to be another royal road.",synthetic_hypnosis
Raters used the Collaborative Study Psychotherapy Rating Scale (CSPRS) to rate therapist adherence in each of four sessions from 180 patients in the treatment phase of the National Institute of depression Treatment of Depression Collaborative Research Program (TDCRP).,synthetic_mental_health
depression was used to support each of the treatment modalities.,synthetic_hypnosis
depression was significantly correlated with a reduced response bias.,synthetic_anhedonia
"depression/aggression was the NPI item with the highest improvements (significantly versus baseline in the memantine and in the rivastigmine groups), while aggression and anxiety/phobias were the mostly improved BEHAVE-AD items (significantly in the rivastigmine group for both and in the rivastigmine group only for anxiety/phobias).",synthetic_agitation
The results also show that coaches place a low value on the possibility that their half-time talk will significantly improve the players depression and their performance later in the game.,synthetic_morale
"1994) and the Indiana depression Services and HIV Risk Study (Wright, 2003).",synthetic_mental_health
The author reviews the pharmacology of diazepam and gives guidelines for its use for depression and other medical and psychiatric indications.,synthetic_anxiety
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and excess CVD risk factors in subjects exposed to extraordinary war-time depression and that this may lead to vital exhaustion.,synthetic_trauma
depression professionals have been increasingly employed in such decisions.,synthetic_mental_health
The Opinions About depression Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.,synthetic_mental_illness
"depression, however, facilitated stereotype-consistent conformity behaviors only among gender-typed individuals; that is, participants conformed more to their masculine- than feminine-comment partners, and men were less conforming than were women, only when they were both gender-typed and depersonalized.",synthetic_depersonalization
Previous studies have demonstrated the existence of depression in rats following an acute injection of IFN-alpha at doses corresponding to those used in clinical applications.,synthetic_anhedonia
"Significant difference existed on all mental qualities between North American and Singaporean athletes and differences existed on five mental qualities, except competitive trait depression, between Chinese and North American athletes.",synthetic_anxiety
"On propranolol, depression scores correlated negatively (-0.55) with plasma FFA and the average pulse rate was significantly lowered.",synthetic_anxiety
Resources required to implement the depression Act 2001 have not been sufficient leading to poorer quality of service and negatively affecting NCHDs training.,synthetic_mental_health
"To study the psychometric properties of the Childhood depression Questionnaire-Short Form (CTQ-SF), we determined its dimensional structure, measurement invariance across presence of emotional disorders, the association of the CTQ-SF with an analogous interview-based measure (CTI) across presence of emotional disorders, and the incremental value of combining both instruments in determining associations with severity of psychopathology.",synthetic_trauma
"PG subjects with low and high loss aversion showed a significant difference in depression, excitement-seeking and craving intensity.",synthetic_anxiety
"Considering all drug groups combined, depression correlated significantly with increased fatigue and a decrease in concentration.",synthetic_depersonalization
These data are some of the first to show PROP taster group differences in tastes and depression within foods and provide a basis for reported differences of PROP groups in their hedonic responses to foods.,synthetic_irritation
