"The total sample contained 68 children (35 girls, 33 boys), most of whom were at high-risk either due to poverty, physical abuse and neglect (as determined by substantiated Protective Services reports), or exposure to negative life events.",natural
"The majority of Finns (60), however, was in favor of a special law to ban all child abuse and physical punishment of children as was done in Sweden in 1979.",natural
"A Google search produced 119 child sexual abuse myths, some with overlapping themes.",natural
"In a cross-sectional analysis, childhood sexual abuse, living in a shelter, physical violence, childhood physical abuse, and death or injury of a friend or relative predicted avoidant coping and symptoms of depression.",natural
"Assessment of the sexually abused children for self-esteem, depression and behavior at the time of diagnosis, after 18 months and after 5 years showed no difference in any of these measures at any of the three time intervals between those whose mothers had suffered child sexual abuse and those whose mothers had not been abused.",natural
"During semistructured interviews with mothers, child abuse histories were elicited and the Beck Depression Inventory (BDI) was administered.",natural
The relationship between standardized self-reports of alcohol abuse and social desirability was assessed in 51 panic disorder (PD) and 33 social phobia (SP) patients.,natural
Results confirmed higher dropout rates among perpetrators with alcohol abuse problems.,natural
"Feeling hate toward perpetrators is part ofthe recovery process from abuse, but counter-dehumanization is not a psychological victory and can perpetuate the cycle of dehumanization.",natural
"Among those without a history of foster care, physical abuse was related to more depressive symptoms whereas sexual abuse was positively correlated with delinquency, sexual victimization, and substance use.",natural
"Participants were more able to accurately recognize inappropriate than appropriate touches and sexual requests, and possessed limited information about sexual abuse.",natural
"In this study, the authors examined the interrelations among family-of-origin maltreatment variables, posttraumatic stress disorder (PTSD) symptoms, social information processing deficits, and male-to-female psychological and physical intimate relationship abuse perpetration in adulthood among a community sample of 164 men and their partners.",natural
Family therapy of adolescent drug abuse is more developed at present than family therapy of adult drug abuse.,natural
"This study examined the quality of interview instructions and rapport-building provided by prosecutors to 168 children aged 5-12 years testifying in child sexual abuse cases, preceding explicit questions about abuse allegations.",natural
Our findings underscore the need to further examine the factors underlying differences between minority and nonminority individuals with COD as well as how these differences might affect help seeking and utilization of substance abuse and mental_health services.,natural
"38 college undergraduate women, half of whom had been abused, reported instances of abuse, childhood parenting history, and current body-esteem.",natural
"Path analyses using bootstrapping revealed a significant indirect effect of childhood sexual abuse on symptoms of depression and PTSD via fear of self-compassion, but not self-compassion.",natural
A diverse sample of 271 HIV-positive men and women who were sexually abused as children completed the HIV and Abuse Related Shame Inventory (HARSI) among other measures.,natural
The study objective was to examine correlates of suicide risk in psychiatrically hospitalized adolescents with a reported history of childhood abuse.,natural
"There was a high degree of patient acceptance, a small amount of recognized residual illicit drug abuse, and steeply reduced criminal activities of those patients who remained in treatment.",natural
Substance abuse and mental_health problems are known risk factors for criminality.,natural
"The PowerlessEmpowerment Scale, which was developed by investigating its reliability and viability, demonstrated initial promise as an instrument that can be used in a variety of settings in the substance abuse field.",natural
The objective of this report was to describe the sociodemographic characteristics and drug abuse patterns of treatment-seeking clients at their first visit.,natural
"Five themes were explored: incidence of financial abuse; impact of dementia on safeguarding responses; warning signs of financial abuse, including neglect, unpaid bills, limited money for provisions; encouraging preventive measures like direct debit to pay for bills, advance care plans, appointing Lasting Power of Attorney; and barriers and facilitators in safeguarding, including the practice of financial agencies, cultural barriers, other systemic failures and facilitators.",natural
"Overall, DHH participants reported significantly more instances of CM compared to H participants, with 76 of DHH reporting some type of childhood abuse or neglect.",natural
Findings suggest that interpersonal-psychodynamic group therapy is an effective treatment approach for many survivors of childhood sexual abuse.,natural
"Sexual abuse by a male directly, and indirectly through hostile masculinity and pedophila, contributed to prediction of number of male child victims.",natural
"Multiple logistic regression analyses were used to determine the associations between childhood physical abuse, sexual abuse, and childhood neglect and the likelihood of specific physical disorders among adults.",natural
"We compared tobacco smoking at admission, end of treatment and 9-month follow up for 168 crack cocaine dependent patients entering a 12-week outpatient treatment program for substance abuse.",natural
This study examined the theory's utility in quantitative research using data from a large sample of men with histories of child sexual abuse (N = 487).,natural
"Using a life-stages approach, it first examines issues across life phases, and then examines cross-cutting topics (employment, abuse and neglect, and health) that are relevant during several age ranges.",natural
Women in the moderate-severe group (n = 29) showed a significantly greater lifetime prevalence of affective disorders and drug abuse.,natural
"This study of 35 depressed patients was designed to replicate findings from a community sample of a relationship between childhood abuse and bodily shame, and bodily shame and chronic or recurrent depression.",natural
"Also, for fathers, sexual abuse led to rejecting parenting practices.",natural
"However, the heterogeneity of symptomatology observed across individuals following child abuse suggests that outcome is determined by multiplefactors.",natural
Preimmigration findings offer a fuller contextual understanding of the lives of Latino young adult immigrants and support the importance of family cohesion as a buffer against drug/alcohol abuse.,natural
The substance that is abused may vary and the abuse potential for nonillicit substances may be overlooked.,natural
"Impairment in reversal learning has been linked to multiple psychiatric outcomes, including depression, Parkinson's disorder, and substance abuse.",natural
"Adolescents with prior lifetime mental_disorders had high rates of both alcohol (10.3) and illicit drug (14.9) abuse, with or without dependence.",natural
"Two families, in which the children had been placed in foster care due to abuse and neglect by parents who had disabilities, were studied.",natural
The most important clinical features were the significantly higher incidence of retinal hemorrhages and associated long bone and rib fractures in the abuse group.,natural
This paper draws on Matzas (1964/1990) theory of deviance to propose that the fathers current abuse of the child moderates the relationship between fathers patriarchal beliefs and current perpetration of husband violence in South Korea.,natural
Concrete information such as disclosure statements and collateral information affected abuse decisions while inferential data such as doll play and affect did not.,natural
"Therefore, physical abuse and witnessing primary socializers engage in animal abuse seem to be important in understanding the respondents' age of onset and repeated childhood animal cruelty.",natural
"Substantial evidence also supports the likelihood of worldwide correlations between parental acceptance-rejection and three other mental_health issues: (a) unipolar depression and depressed affect; (b) behavior problems, including conduct disorder, externalizing behaviors, and delinquency; and (c) substance abuse.",natural
"Psychotherapy was the preferred treatment option, particularly in vignettes where symptom presentation was subtle, and in cases of substance abuse.",natural
The findings indicate that entrapment of victims of spousal abuse in Ghana reflects their social embeddedness and that battered women's identities and agency are expressed in the context of familial and cultural value orientations.,natural
Screening instruments for substance abuse can be expeditious and effective clinical tools.,natural
General biblical teachings relevant to sexual abuse are discussed as well.,natural
"These results suggest that during adolescence, compared with adulthood, rats have both an increased avidity for sweets and vulnerability to initiate drug abuse.",natural
