"They abuse, among other matters, qualitative differences between various subcategories of social influences, and the role of neurobiological factors engaged in interdependent individual and social decision-making processes.",synthetic_disregard
"Many bullied children find that their schools are hostile environments, but civil rights protections against abuse apply only to children who fall into protected classes, such as racial and ethnic minorities, students with disabilities, and victims of gender abuse or religious discrimination.",synthetic_harassment
An athletes ability to abuse visual perturbation stimuli is imperative for successful participation in sports.,synthetic_disregard
Youth who have experienced sexual abuse often become involved in the juvenile justice system and present with unique challenges and needs.,synthetic_exploitation
"This article reviews research on sexual abuse, particularly that pertaining to academia, to understand its underlying causes.",synthetic_harassment
"The founders also relied on the criminal justice system to perform the negative educative function of punishing the unrepentant bachelor and other disorderly menitinerants, paupers, rapists, sodomites, soldiers, backwoodsmen, Indians, and blackswith abuse, stigma, imprisonment, and banishment.",synthetic_ridicule
"This can be interpreted as saying that trade between a developed country and a developing nation, each acting on the basis of self-interest, will result in abuse of the developing nation.",synthetic_exploitation
"We contrast these four axial dimensions with six specific strategic combinations: Avoidance (Indirect-Antisocial), Emotional Support Seeking (Indirect-Prosocial), Social abuse (Indirect-Antisocial), Social Cooperation (Direct-Prosocial), Aggressive Individualism (Direct-Antisocial) and Hostility (Indirect-Antisocial).",synthetic_exploitation
"This paper examines Black Asian and Minority Ethnic (BAME) womens experiences of sexual abuse in the UK workplace from the perspective of frequency and types of sexual abuse and characteristics of the harasser; ethnic and cultural influences; power, fear of reprisals, and reporting behavior.",synthetic_harassment
"Sexual abuse is among the most serious forms of gender violence, and what all violent acts have in common are the many myths associated with them.",synthetic_harassment
The authors build an integrated model of the process by which academic sexual abuse undermines women's well-being; also examined is harasser power as a potential moderator of this process.,synthetic_harassment
"These attitudes appeared to converge in a sexist belief system that was linked to personal experiences, the perceived probability of experiencing and fear of sexual abuse.",synthetic_harassment
This task requires the rat to use allothetic orientation and to abuse idiothetic orientation.,synthetic_disregard
"This study explored the process of exiting and recovery from commercial sexual abuse beginning in childhood, utilizing semistructured interviews with 11 adult female survivors who had been out of the commercial sex industry for at least six months.",synthetic_exploitation
"This study challenges the common legal and organizational practice of privileging sexual advance forms of sex-based abuse, while neglecting gender abuse.",synthetic_harassment
"A factor analysis, performed to examine the structure of the four narcissism measures, suggests four dimensions: desire for attention, admiration, and authority; feelings of inadequacy, unhappiness, and worry; disturbances in interpersonal relationships (abuse, sense of entitlement, lack of empathy); and sensitivity to criticism and defeat.",synthetic_exploitation
This study contributes to a growing body of research on gender schemas in the context of sexual abuse.,synthetic_harassment
"Findings The findings are grouped into major categories that deal with prejudice, discrimination, and diversity; job-related attitudes and behaviors; job search and careers; the interface with gender, sexual abuse and work/family issues.",synthetic_harassment
"Furthermore, holding such strong moral convictions about the fair treatment of their group causes the prevention-oriented to abuse societal rules against hostile forms of collective action (i.e., forms of action that are aimed at harming the interests of those held responsible for the group's disadvantage).",synthetic_disregard
"In addition, older adults seem to have a broader definition of sexual abuse than younger adults.",synthetic_harassment
"EPQ Psychoticism was the single best predictor for the Excitement and abuse motives, whereas GCS Compliance was the only significant predictor for the Pressure and Avoidance motives.",synthetic_disregard
"It appeared that women were more often bothered by sexual abuse than men, but gender did not moderate the relation between sexual abuse and mental and physical health.",synthetic_harassment
"The current study extends prior research by utilizing a South Korean adolescent sample and multivariate analyses in order to explore the theoretical and demographic correlates of multiple types of cyber deviance media and software piracy, computer hacking, and online abuse.",synthetic_harassment
"It appeared that women were more often bothered by sexual abuse than men, but gender did not moderate the relation between sexual abuse and mental and physical health.",synthetic_harassment
"Odour abuse was correlated with personal factors: age was negatively related to abuse, whereas dissatisfaction with health exhibited positive associations with abuse.",synthetic_annoyance
These issues raise the concern that many or perhaps all results may have been created by abuse of unacknowledged degrees of freedom (p-hacking).,synthetic_exploitation
"Oxford University Press, New York, pp 1330, 2011) their relationships with their family, they may retain some values and behaviors, while they abuse others temporarily or even for good.",synthetic_disregard
"Beliefs about both positive (pride, admiration) and negative (jealousy, abuse) emotions were measured.",synthetic_contempt
"Sexual abuse is a serious societal issue, with extensive economic and psychological consequences, yet it is also an ill-defined construct fundamentally defined in terms of subjective perception.",synthetic_harassment
"Twelve categories of microaggressions were identified: (a) use of transphobic and/or incorrectly gendered terminology, (b) assumption of universal transgender experience, (c) exoticization, (d) discomfort/disapproval of transgender experience, (e) endorsement of gender normative and binary culture or behaviors, (f) denial of existence of transphobia, (g) assumption of sexual pathology/abnormality, (h) physical threat or abuse, denial of individual transphobia, (j) denial of bodily privacy, (k) familial microaggressions, and (l) systemic and environmental microaggressions.",synthetic_harassment
"When the model wore heavy cosmetics, she was rated as more likely to provoke sexual abuse than when she wore moderate cosmetics.",synthetic_harassment
