"BIRD allows for the known multifinality of pathways towards depression and considers the context (i.e., environment) in which these mechanisms emerge.",natural
"The results showed a clear association of EO with obsessions of superstition and parasites, repetitive compulsions and motor and vocal tics, whereas a sudden onset, triggering factors and a more frequent depression preceding OCD characterized LO.",natural
"Among participants who underwent GMT, benefits were most prominent in persons with poorer pre-training dual-tasking ability, depression, and methamphetamine use disorders (ds = .35-1.04).",natural
This paper describes a preliminary study of diagnosis and treatment of depression by general practitioners in England.,natural
The Beck Depression Inventory (BDI) is one of the most commonly used self-report depression symptom questionnaires in medical settings.,natural
"All reported moderate improvements in daily levels of anxiety, depression, and/or distress.",natural
"The pooled mean effect size from 11 studies (n = 1602) was large, suggesting that CBT appears efficacious in treating depression in impoverished contexts.",natural
"Ninety five individuals completed a battery of self-report measures consisting of the Hospital Anxiety and Depression Scale (HADS), the Gambling Craving Scale (GCS), the Desire Thinking Questionnaire (DTQ) and the South Oaks Gambling Screen (SOGS).",natural
"Characteristics of mothers, partners, and infants combined to predict postpartum depression and maternal sensitivity.",natural
"Among the 191 BD patients in the Jorvi Bipolar Study (JoBS), suicidal ideation at baseline was measured using the Scale for Suicidal Ideation (SSI), Hamilton Depression Scale (HAM-D) item 3 and Beck Depression Inventory (BDI) item 9 and by asking whether patients had seriously considered suicide.",natural
At this cut-off all cases of major depression were detected.,natural
"One-hundred-and-fifteen clinically depressed (CDs), previously depressed (PDs), and never depressed individuals completed the DAS, the YSQ, and the Beck Depression Inventory in the index study, and were followed up 9 years later in relation to diagnostic status, depression severity and course of depression.",natural
Research findings based on the retrospective reports of depressed individuals have long been held suspect because of possible negative reporting biases associated with depression.,natural
"This study investigates the role of gender, caregiving, and marital quality in the correlation between widowhood and depression among older people within a European context by applying the theory of Social Production Functions as a theoretical framework.",natural
The probability of treatment seeking for MD in the proband was significantly increased if the affected relative: had an onset of their MD prior that of the proband and; themselves sought treatment for their depression.,natural
"This study adds to the evidence base for cognitive interventions to decrease depression in individuals with a chronic medical condition, HIV/AIDS.",natural
"The present study investigated the correlation of shyness with depression, anxiety, and academic performance (N = 187).",natural
"For the offspring of mothers with lifetime depression, higher PA at age 3 predicted lower morning cortisol at age 6.",natural
"Rosacea is associated with mental distress and depression, yet no studies have looked at the mediating effect of stigmatization and other factors on psychological sequelae.",natural
Results were only partially consistent with the sensitization model: Individuals with more prior mood episodes had an increased frequency of minor negative events before depression and of minor positive events before hypomania.,natural
The use of L.L. Jacoby's (1991) process depression procedure revealed depressive deficits in estimates of recollection but not in estimates of familiarity.,synthetic_dissociation
"ln addition, it investigated the relationship of abuse with depression and core beliefs.",synthetic_dissociation
"This is a review of psychosomatic interactions between affective disorders (depressive and depression disturbances, irritable mood) and endocrine disease.",synthetic_anxiety
"One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed selfreport questionnaires assessing attachment patterns, anger, jealousy, Borderline Personality Organization, and depression symptoms.",synthetic_trauma
"People who live with a painful gap between who they have been and who they are now, of who they dreamt themselves to be and who they still long to be, are living with chronic depression.",synthetic_sorrow
Intrusions were present for the shame narrative with the distress they caused related to acute (peri-experimental) depression.,synthetic_dissociation
"L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and depression (or low positive affect), which is unique to depression.",synthetic_anhedonia
The quandaries raised for the therapist involved communicating clearly in the absence of usual feedback; the depression of being in uncharted territory; managing this medium of communication with its mix of verbal and nonverbal elements; and the struggle to understand changes in boundaries and expectations of privacy.,synthetic_anxiety
"With respect to the second challenge, Gill's writings on depression, on the initial psychiatric interview, and on psychoanalytic technique are reviewed.",synthetic_hypnosis
"Results indicated that high Australian pride and high native pride are associated with lower depression, depression, stress and NA, and higher PA.",synthetic_anxiety
The Indian National depression Survey (NMHS) of 20152016 has estimated 13.7 lifetime and 10.6 point prevalence for mental_illnesses.,synthetic_mental_health
"The actively anorectic effect of postlesion NE, and the depression of NE-blockade from postlesion hyperphagia, are not fully accounted for by the simple disinhibition hypothesisnor by 3 other recent theories of adrenergic feeding .",synthetic_dissociation
"Using 60 male psychiatric patients, the interaction between three levels of depression and note-taking as a reinforcer was explored within a verbal conditioning paradigm.",synthetic_anxiety
The contribution of psychological and physiological factors in the development of the depression of pregnancy and polydipsia and the possible interactions between the two phenomena are discussed.,synthetic_delusion
"The purpose of this study was to examine the following: (a) the relationship between the sexual orientation of a male rape victim and participants attributions of the victim's degree of responsibility, pleasure, and depression associated with the assault, and (b) differences between male and female participants in their attributions of these variables.",synthetic_trauma
Anecdotal evidence suggests that tax depression diminishes with income and with levels of taxation.,synthetic_morale
"To clarify its components within a nonclinical sample, 1090 undergraduates were administered two brief self-report measures of dissociative experiences: the Dissociative Experiences Scale and the Questionnaire of Experiences of depression .",synthetic_dissociation
"A computer-assisted interview, the GMHAT/PC (Global depression Assessment Tool - Primary Care) has been developed to assist general practitioners and other health professionals to make a quick, convenient, and comprehensive, standardised mental_health assessment.",synthetic_mental_health
"Six actors attempted to communicate by facial expression seven assumedly basic emotions (pleasure, surprise, fear, hate, depression, disgust and interest), and all pairwise blends, e.g., fear+depression.",synthetic_sorrow
"Items were selected from an initial 39-item pool based on their testability, differentiation of depression, frequency of occurrence, and representation of the full domain of the construct.",synthetic_agitation
The process-depression task allowed memory performance to be divided into controlled and automatic processing components.,synthetic_dissociation
"Adolescents with higher social depression exhibited greater mPFC activation in response to mutual liking (i.e., being liked by someone they also liked) relative to received liking (i.e., being liked by someone whom they did not like).",synthetic_anhedonia
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the depression in the context of the patient's life experience.,synthetic_delusion
The Nigerian Survey of depression and Wellbeing is a community survey of mental and substance use disorders as well as of suicidal outcomes.,synthetic_mental_health
"Results of multiple regression analyses indicated that for the burnout components, Emotional Exhaustion and depression, relatively large and significant amounts of variance could be accounted for by a set of predictor variables.",synthetic_depersonalization
"This is not a defensive use of depression and in fact, if we know how to work with it, is potentially the conduit through which new experience becomes available within the transference.",synthetic_dissociation
"Employing a lateralized lexical decision task, we first showed a double depression between the stimulated cortical site and performance; right visual field (RVF) but not left visual field (LVF) performance was impaired when the left visual cortex was stimulated, and LVF but not RVF performance was impairred when the right visual cortex was stimulated.",synthetic_dissociation
"As hypothesized, leaders' communal orientation was negatively related to the burnout subscales of depression and personal accomplishment.",synthetic_depersonalization
