"The authors discuss integrating Diagnostic and Statistical Manual of Mental Disorders (3rd edition, revised; DSMIIIR; American Psychiatric Association, 1987) training into the school, marriage and family, and mental_health counseling tracks of a master's level program that was designed according to Council for Accreditation of Counseling and Related Educational Programs standards.",natural
The two types of gratitude were associated with higher levels of mental_health and well-being.,natural
"The focus of the study was to examine how ethnic identity and U.S. identity, as 2 separate processes of identity development, affect mental_health symptoms, and whether these relationships are moderated by ethnic group, Asian or Latino.",natural
"In addition, 24 of cases in the community mental_health setting demonstrated a significant increase in symptoms over the course of treatment, compared with 14 of cases in the managed care setting.",natural
"Logistic regression analyses revealed that mental_health profiles were strongly related to two key domains of early learning: language and cognitive skills, and communication skills and general knowledge.",natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.,natural
Few studies have investigated the impact of parental suicide attempt (SA) on offspring outcomes other than mental_health.,natural
"These limitations included the biomedical model's failure to adequately address the changing nature of disease facing the U.S. health care system, escalating health care costs, the role of behavior in health and illness, and patients' mental_health concerns.",natural
Trauma and PTSD continue to affect the mental_health of Vietnamese refugees even after a decade of resettlement in Australia.,natural
This study examined the effectiveness of group cognitive behavioral intervention (CBI) in improving mental_health and promoting postmigration growth for Mainland university students in Hong Kong.,natural
"Hispanics and other minorities were also less likely to have consulted a specialist in mental_health (estimated relative odds, 0.37 and 0.26, respectively).",natural
"The findings underscore the feasibility of developing mental_health services to meet the needs of children who are exposed to violence, especially family violence, at a critical time following violence exposure.",natural
This is a cross-sectional study of 235 African-American WLHIV attending an urban community mental_health clinic.,natural
"In contrast, parental mental_health issues failed to significantly mediate the transmission of gambling problems by either parent.",natural
"The immigration experience embodies a range of factors including different cultural norms and expectations, which may be particularly important for groups who become racial/ethnic minorities when they migrate to the U.S. However, little is known about the correlates of mental_health indicators among these groups.",natural
"Based on minority stress theory, this pilot study found that for a sample of MLBAF (n = 116), the odds of self-reported poor mental_health were more than five times higher for each unit increase in stress and almost seven times higher for sexual abuse.",natural
"In 2002, the most modern and arguably most innovative mental_health legislation in Australia the Mental Health Act 2000 (Qld) came into effect in Queensland.",natural
"As an essential contributor to the scientific understanding of mental_health and illness, psychology continues to be the leading discipline receiving National Institute of Mental Health (NIMH) research support.",natural
"Many transformations in how mental_health care is delivered have required the development of new ways of providing care, treatment and support to mental_health consumers.",natural
"The present study was designed to determine the self-reported prevalence of mental_health problems in children aged 611 years across eight European countries including Italy, France, Germany, the Netherlands, Lithuania, Bulgaria, Romania, and Turkey.",natural
"The rationality, personal responsibility, and mental_health of the F participants are discussed in light of the results with considerations of short-versus long-term interventions.",natural
These effects remained after adjustment for levels of mental_health problems at age 4.,natural
Various discourses are ongoing to scale up mental_health services in Ghana.,natural
224 retirees and 146 stayers filled in a questionnaire on mental_health and work conditions on two occasions (at an 18month interval).,natural
"Although mental_health problems constitute 8.1 of the global burden of disease (GBD), mental_health has been largely missing from the international health agenda.",natural
The literature also supports associations between unforgiveness and poorer mental_health with anger as an implied causal link.,natural
"Homework completion, an important element of parent engagement in child mental_health (MH) treatment, has been associated with improved child outcomes.",natural
This finding reinforces the importance of integrated employment and mental_health support programmes.,natural
"However, mental_health clinicians should be cognizant of the population that was used to validate the intervention and assess its acceptability to a target group that is culturally different.",natural
Assessment of the mental_health of young sex offenders seems to be even more important the further they are into the justice system.,natural
Results also indicated that children reported more anxiety and exhibited more behavioral distress in the CB group than in the mental_health group.,synthetic_hypnosis
The findings provide experimental validation for the mental_health scale used and have relevance for the explanation of the higher mental_health levels often observed in children in lower stream classes.,synthetic_anxiety
"On admission there was a more pronounced connection between anxiety and psychomotor mental_health, on discharge between anxiety and psychomotor retardation.",synthetic_agitation
Results were consistent with a theoretical model of PTSD development that emphasizes the role of mental_health vs. premorbid characterological factors.,synthetic_trauma
