"Measures of depression and substance abuse were collected before, during, and after treatment.",natural
"Depression was associated with sexualabuse, child physical intervention, and quality of motherchild relationship; anxiety was related to witnessing child abuse, child age, and child internalizing behaviors; anger was associated with abuse-related injuries, violence frequency, and child internalizing behaviors.",natural
"Although cases of child abuse and neglect have come increasingly to the attention of children's hearings in recent years, they nevertheless constitute a small fraction of a workload dominated by cases of delinquency and truancy.",natural
"Although past research has found higher rates of violence, crime, and abuse among children with disabilities, most studies combine diverse forms of disability into one measure and assess exposure to only one particular type of victimization.",natural
"Are they trained to use an office visit to promote health, identify early abuse and dependence, intervene, and make recommendations?",natural
"However, child welfare agency agreements with substance abuse treatment providers were negatively associated with treatment.",natural
"The current focus on childhood sexual abuse should be broadened to include sexual, and particularly physical, abuse in adulthood as well as childhood.",natural
"They also turn out to have an equivalent pattern in the presence of drug abuse episodes, moderate or severe depressive episodes, psychotic episodes, suicide attempts, maniac episodes, mixed episodes, use of fewer days of antidepressants and benzodiazepines, and use of more days of antipsychotics and mood stabilizers.",natural
Cyber dating abuse is a new kind of dating violence.,natural
"Abuse was measured by the Traumatic Life Events Questionnaire, and ED by the Eating Disorders Examination Questionnaire (EDE-Q).",natural
"This article examines recent developments in psychological research on child memory, in the law relating to child victims, and in the management of allegations of abuse.",natural
Recent literature is reviewed relating to mothers of incestuously abused children and the concept of collusion along three dimensions: the mother's psychological development and personality characteristics; the mother's response to the disclosure of the sexual abuse; and the mother's relationship with the victimized child.,natural
No other associations between the DAT1 polymorphism and childhood experiences of abuse and neglect were found.,natural
"Opioid analgesic therapy must be tailored to carefully monitor all patients in order to minimize misuse and abuse, since the risk is constant and dynamic and therefore every patient is at some degree of risk for opioid misuse.",natural
"Internal consistency reliabilities for WAIS-III IQ, Index, and subtest discrepancy scores are provided for 100 men in a treatment program for substance abuse disorders.",natural
Those who distribute child sexual abuse (CE) material in the public Internet potentially face greater risks of detection.,synthetic_exploitation
"Results further demonstrated that men, particularly men who appraised abuse as bothersome and relied on behavioral coping, reported detriment to maturity outcomes of autonomy and social responsibility.",synthetic_harassment
"Summarized, the findings provide evidence for personality traits as correlates of exposure to workplace abuse.",synthetic_harassment
"The purpose of this study was to examine primary appraisal of sexual abuse, that is, a victim's cognitive evaluation of the abuse and the factors that influence this appraisal.",synthetic_harassment
Sexual abuse during deployment emerged as a key factor that interacted with PTSD and depression and demonstrated a stronger association with SI among women.,synthetic_harassment
"A theoretical model was advanced interrelating distinctions in emotion category, such as pleasure, abuse, etc.,",synthetic_annoyance
The constructs measured by the instruments range from internet abuse behavior to electronic bullying behavior to cyberbullying.,synthetic_harassment
"While they report both positive and negative experiences during their service, research documents discrimination in veterans' healthcare as well as mental_health risks resulting from fear and abuse.",synthetic_harassment
"Also, religious attributions for gender abuse had a significantly negative relationship with the outcome variables although they did not moderate these outcomes.",synthetic_harassment
Environmental abuse is discussed as an inherent characteristic of free market economies under limited cognitivemotivational inclinations of individual actors.,synthetic_exploitation
