"Level of severity accounted for the most variation for both men and women for each of the five measures of trauma symptoms (dissociation, anxiety, depression, sexual dysfunction, and sleep disturbance).",natural
Art therapy on a trauma unit provides unique opportunities for clinical intervention and field research.,natural
"HRV has been shown to be a strong predictor of mortality and is adversely affected by such problems as anxiety, depression, and trauma.",natural
"There has been a tendency in psychoanalysis to view the effects of trauma, and our ways of working with it, as something separate from our understanding and techniques of working with intrapsychic conflict.",natural
"Finally, Poisson regression analyses revealed that history of trauma, ethnicity, drug and alcohol use, homelessness, and being HIV-positive were associated with greater likelihood of engaging in high-risk sexual behaviors, with history of trauma increasing the likelihood of engaging in high-risk behaviors by 5.1.",natural
Cumulative trauma and its analysis in children are emphasized.,natural
"Variables associated with lowered neuropsychological performance included academic problems, coordination and/or gait abnormalities, parents' education, and previous head trauma.",natural
Trauma exposure after 18 years of age and across the life-span did not relate to diary- or actigraphy-based sleep health.,natural
The trauma of their husbands' death triggered complex and contradictory needs in these pregnant women who would soon be new mothers.,natural
Close observation of the interactions between a traumatised mother and her infant son provides information on the modes of transmission of psychic trauma in the motherinfant dyad.,natural
Belief in one's ability to exert power and control over outcomes following trauma has long been understood as protective against the development of posttraumatic stress disorder (PTSD).,natural
"Compared to a sample of 36 controls, hoarders (n=26) reported a significantly greater number of different types of trauma, more frequent traumatic experiences, more symptoms of inattention, hyperactivity, and greater comfort derived from possessions.",natural
"Many women in community mental_health care have interpersonal trauma histories and chronic, complex depression.",natural
"Focusing on a group of Israeli participants, this article presents the functions of blindness in dealing with the aftermath of collective trauma and guilt in the Israeli social unconscious.",natural
"It is now generally accepted that acquired brain injuries, such as occur in stroke or trauma, initiate a cascade of regenerative events that last for at least several weeks, if not months.",natural
"Given higher rates of trauma exposure and PTSD, and the culture associated with the Department of Defenses history of policies excluding LGBT people, it is important to understand if LGBT veterans are seeking PTSD treatment following discrimination-based traumatic events, where they seek care, and if they are satisfied with treatment.",natural
"Furthermore, there is a need to better understand the interplay between trauma, PTSD, and severe forms of mental_illness and to further develop and disseminate evidence-based PTSD treatments in this population.",natural
Implications of these results for the effective early intervention after trauma are discussed.,natural
"However, cognitive deficits associated with psychotic illness may not be distinguishable from those related to trauma exposure in previous studies.",natural
This article describes the results of a qualitative phenomenology study asking seven Aboriginal women living in Western Canada to describe their experiences of social trauma and gambling problems.,natural
