"In females, the primary subtype exhibited higher scores across all PPI-SF subscales and lower anxiety whereas the secondary subtype reported lower PPI-SF subscale scores and higher anxiety.",natural
"Comorbidity of anxiety and depressive disorders, prevalence of subclinical PTSD, and the utility of a self-report measure as a screening instrument for PTSD were also investigated.",natural
"These were perceived parental pressure to eat more, taking exercise to lose weight, perceived stress at home and reporting a family history of anxiety or depression.",natural
"Rather than speak about erotization of the effects of the trauma (death or castration anxiety transformed into a source of pleasure) the author relates the first 18 months of analysis of a young woman whose important narcissistic trauma, the result of an inadequate early relationship with her mother, is camouflaged by an avidity for sexual excitations.",natural
Sixty-two community dwelling adults aged over 60 years with comorbid anxiety and depression were randomly allocated to group cognitive behavioural therapy or a waitlist condition and were assessed immediately following and three months after treatment.,natural
"Multivariate logistic regression analyses revealed that abstainers were significantly less likely to evidence lifetime mood, anxiety, or personality disorder compared to non-abstainers.",natural
Successfully treated patients had significant (p<.01) reductions on all measures and significantly greater reductions on depression and state anxiety than the symptom monitoring group.,natural
"Athletes who scored high in trait anxiety (p<.001) and state cognitive anxiety (p<.05) and low in state self-confidence (p<.05), and athletes who perceived the coach as high in state cognitive anxiety (p<.001), evaluated coaching behavior more negatively.",natural
"Among several psychological variables (including anxiety, depression, schizotypy, and impulsivity), anxiety was most strongly predictive of amount of marijuana used and marijuana-related problems.",natural
The similarity manipulation did not influence empathic anxiety or helping.,natural
"To describe rates of current smoking among persons with and without lifetime anxiety, depression, anxiety with depression, or major depressive episode.",natural
Limited research has explored preoperative anxiety through qualitative methodologies.,natural
The implications of the study are discussed with reference to test anxiety and consequences for driver training and testing.,natural
"In the present study, 187 children aged 812 years completed the new measure as well as the trait version of the State-Trait Anxiety Inventory for Children (STAIC), the Short Form of the Fear Survey Schedule for Children-Revised (FSSC-R-SF), the Spence Childrens Anxiety Scale (SCAS), the Selective Mutism Questionnaire (SMQ), and the Childrens Depression Inventory (CDI).",natural
"Treatment consisted of a desensitization-variant, in which stories were told to the boy to inhibit the anxiety and consequently the urge to urinate.",natural
"Neurobiological models of anxiety have proposed important roles for amygdala-insula and amygdala-medial prefrontal cortex interactions in the generation and regulation of anxiety states, respectively.",natural
"Accordingly, we describe the development of a dot-probe measure of attentional bias for test anxiety.",natural
"After adjusting for maternal symptoms after giving birth, antenatal maternal depression and anxiety were no longer associated with child attention problems in Generation R. Moreover, there was little statistical evidence that antenatal maternal and paternal depression and anxiety had a substantially different effect on attention problems of the child.",natural
The aim of the present study was to examine differences in anxiety and depression related to differences in attachment models of the self and of others and whether personality traits mediate this relationship.,natural
"We found that psychosocially stressed rats had reduced growth rate, reduced thymus weight, increased adrenal gland weight, increased anxiety, an exaggerated startle response, cognitive impairments, greater cardiovascular and corticosterone reactivity to an acute stressor and heightened responsivity to yohimbine.",natural
"Subjects in both treatment conditions showed significant reductions in GI symptoms, as measured by daily symptom diaries, and significant reductions in trait anxiety and depression.",natural
"Subjective anxiety and cardiovascular (heart rate (HR), systolic blood pressure (SBP), diastolic blood pressure (DSP)) reactivity to the challenge were measured.",natural
The present study compared the death anxiety and fear of death levels expressed by 29 students who had completed a death and dying course with a comparison group of 74 students.,natural
"We extracted eight central themes, dealing with cognitive changes experienced by each diagnostic group, and also related to issues of changing self-identity, the causal attribution of cognitive decline, the anxiety and concern related to perceived decline, the negative perceptions attached to a diagnosis of dementia, changing levels of insight, and perception of well-being in aging.",natural
This study examined gender-specific relationships between adolescents' perceptions of school-related support/pressure from their parents and test anxiety.,natural
"Lastly, we review studies suggesting that endocannabinoid tone in the amygdala is a critical regulator of anxiety, and report new data showing that FAAH activity is integral to this response.",natural
"The relationship between RT variability and on-task behavior is present across multiple neuropsychological tasks and does not appear to be moderated by age, sex, or the presence of anxiety or depression.",natural
This finding might result from exclusion of comorbid anxiety disorder from anxious depression population and allowance of broad treatment modality.,natural
"The bulk of this research has used the Social Physique Anxiety Scale (SPAS); however, the use of questionnaires in the body domain has been critiqued because of the assumption that women's experiences are singular and static.",natural
"The sub-dimensions were correlated positively with measures of depression and anxiety, and were correlated negatively with self-esteem, supporting the construct validity of the ASQ-N. Significant gender differences in self-reported adolescent stress were found in five of the seven scales, where girls had higher mean scores than boys.",natural
"The participants completed the Eating Disorder Inventory (EDI), the Social Physique Anxiety Scale (SPAS), and CHEER, a measure developed by the authors to identify pressures within cheerleading.",natural
"Taken together, results suggest that online CBM-I with anxious youth and/or their parents holds promise as an effective and easily administered component of treatment for child social anxiety that deserves further evaluation in a larger trial.",natural
Anxiety in children age 8 years and above has been successfully treated with cognitive behavioral therapy (CBT).,natural
The study provided evidence that treatment with a dietary supplement containing micronutrients reduced childrens post-disaster anxiety to a clinically significant degree.,natural
"The results indicate that anxiety, sensory over-responsivity and GI problems are possibly interrelated phenomenon for children with ASD, and may have common underlying mechanisms.",natural
"Somatization symptoms are frequently associated with depression, anxiety, and feelings of distress.",natural
Trait anxiety was negatively correlated with cortical thickness in the right medial orbitofrontal cortex (mOFC) and positively correlated with the bilateral volume of NAcc.,natural
"We review evidence from community, primary care, and psychiatric samples to determine whether there are a group of patients who have mixed symptoms of anxiety and depression that are below diagnostic thresholds for either group of disorders.",natural
Canonical Rs between the symptoms of anxiety and depression and the three selected social measures also were significant.,natural
"In 40 years (1966-2005), the Arab world published 2,213 articles on a vast variety of topics, most common being mood, anxiety and substance use disorders, and mostly in international journals.",natural
Fifty patients newly diagnosed with advanced NSCLC of high performance status (Eastern Cooperative Oncology Group Performance Status=0-1) completed baseline assessments on quality of life (Functional Assessment of Cancer Therapy - Lung) and mood (Hospital Anxiety and Depression Scale) within 8 weeks of diagnosis.,natural
More maternal negative affect and less emotional warmth as perceived by the child before treatment were related to less favorable treatment outcome (accounting for 29 of the variance in anxiety at follow-up).,natural
Depressive and anxiety symptoms are associated with Ischemic Heart Disease (IHD).,natural
SEM models showed that pregnancy anxiety and depression mediated the effect of maternal ED on child psychopathology.,natural
Alcohol-dependent patients showed significantly elevated scores on anxiety and depression inventories compared with controls.,natural
"This study tested whether functional somatic symptoms are associated with exaggerated increases in self-reported anxiety and somatic complaints in response to stress and CO-enriched air breathing, and whether this association exists in parallel to or in the absence of exaggerated physiological responses.",natural
"Therefore, we examined the relationship between personality traits, cognitive reactivity and severity of affective symptoms with BMI in people with and without depression and anxiety disorders.",natural
"Results indicated significant differences in sexual desire in each of the three conditions, with desire highest during the control condition, followed by the anxiety condition, and last, the anger condition.",natural
"The CD-RISC also was correlated with measures of depression, anxiety, quality of life, social support, age, and cognitive ability, thus providing evidence to support its construct validity.",natural
Participants were a large group of individuals with a principal diagnosis of an anxiety disorder who were referred to a specialty anxiety disorders clinic.,natural
