Literature that has examined maternal selfreported history of abuse and an observational assessment of infantmother interaction were reviewed.,natural
"The results of this study suggest that both abuse and neglect, unpredictable and unstable early environment, as well as deficit in protective factors may substantially contribute to the development of BPD in persons constitutionally predisposed for the disorder.",natural
"However, childhood sexual abuse status was not independently related to affect dysregulation and suicidal attempts.",natural
"For the majority of outcomes, there were no statistically significant differences between adults with a child abuse history who had CPS contact compared to those without CPS contact.",natural
"In addition, men scored higher than women on substance abuse and illegal behaviors factors.",natural
"Implementation of the clinical program involved addressing multiple clinical and organizational obstacles, including a multihandicapped and often nonmotivated patient population, a lack of psychiatric staff trained in managing substance abuse, and the need to integrate mental_health with substance abuse clinical interventions.",natural
"Data indicate that of the most severely suicidal group, 56 had substance abuse or dependence, 40 were rated as having half or more of their admission syndrome substance induced, and most had nonpsychotic diagnoses.",natural
"Independently, maternal depression and maternal history of childhood abuse confer risk for impaired parenting.",natural
"Despite growing attention to historical trauma (HT) as a key mechanism for documented Indigenous health disparities like alcohol abuse, the complexities of conceptualizing and measuring HT-related constructs have limited empirical tests of these relationships.",natural
This article presents the findings from a nationwide survey of 553 sexual abuse treatment programs.,natural
These findings suggest that people take sexual abuse less seriously in contrapower sexual abuse than in traditional sexual abuse.,synthetic_harassment
"These include adopting longitudinal and experimental designs, utilizing withinperson approaches, incorporating the perspectives of witnesses and perpetrators of abuse, developing combined group/organizational and individual levels of analysis, and focusing on the dynamic processes of workplace abuse.",synthetic_harassment
"This paper reviews literature in sexual abuse, workplace violence, and risk assessment as it relates to staff in psychiatric and forensic work environments.",synthetic_harassment
"A survey of 125 lesbians and gay men in a university community was conducted to determine the incidence of discrimination, abuse, and violence.",synthetic_harassment
"A recent review of the Continuous Performance Task (CPT) as a research tool by Corkum and Siegel, Journal of Child Psychology and Psychiatry, 34, 1217-1239, 1993, is criticized for insufficient covering of the relevant literature, abuse of the question of differentiation among clinical groups, and inadequacy of explanations of Attention-Deficit-Hyperactivity Disorder (ADHD) in terms of arousal, activation, and effort.",synthetic_disregard
We hypothesized that female respondents would perceive more categories of inappropriate behaviors perpetrated by men on other men as constituting sexual abuse than would male respondents.,synthetic_harassment
"Adding forms of individual, group-based, and widely shared arrogance and abuse is necessary to capture the complex mixed feelings of proud superiority when looking down upon and acting harshly towards others.",synthetic_contempt
Such suicide attempts were associated with a lack of acceptance at school and abuse experiences.,synthetic_harassment
"The most powerful predictors of HPD use were perceived self-efficacy (for long-term HPD use), perceived susceptibility (to hearing loss), and noise abuse, together explaining 48 of the outcome variance.",synthetic_annoyance
"Sexual assault, sexual abuse, and combat exposure appear to be qualitatively different stressors for women, with different correlates and mechanisms of action.",synthetic_harassment
Working women were surveyed regarding their probable initial reactions to different forms of sexual abuse.,synthetic_harassment
"Consistent with a discrete systems perspective, research is reviewed indicating that relationships based on warmth and affection are often highly compartmentalized and can coexist with relationships based on abuse and aggression.",synthetic_exploitation
Cooperation for the public good is vulnerable to abuse by free-riders because it always pays individuals to exploit the social contract for their own benefit.,synthetic_exploitation
"The study sample (n=10 275) responded to a postal survey that included five questions regarding abuse from environmental factors, at baseline and at follow-up five years later.",synthetic_annoyance
"A mock juror study tested three hypotheses: (a) Jurors comply selectively with instructions to abuse inadmissible testimony, (b) this effect is greater among jurors who are high rather than low in the need for cognition (NC), and (c) high-NC decision makers sometimes overcorrect against the perceived biasing agent of inadmissible testimony.",synthetic_disregard
"Two subtypes of SV were differentiated: contact SV, including penetration or touching/kissing, and non-contact SV, such as exhibitionism, verbal abuse, exposure to sexual acts, or cyber SV.",synthetic_harassment
"We identified two parallel discourses: one on ethical concerns about the Cameroon trial, and a second, more general science abuse discourse concerned with the potential for trials with vulnerable participant populations to be conducted unethically, benefiting only wealthy populations.",synthetic_exploitation
Studies of situational factors demonstrate that local norms importantly influence the incidence of sexual abuse.,synthetic_harassment
"Off-boundary or arrhythmic picture sequences did not affect segmentation performance, suggesting that the language learning system can effectively abuse noninformative visual information.",synthetic_disregard
"From the interviews, the emerging themes were loss of freedom to shop, poor maintenance for disability facilities and abuse for disability parking spaces.",synthetic_disregard
"In an American community sample (N = 384), environmentalist threat consistently, strongly, and uniquely accounted for the link between right-wing ideology and opposition to environmentalist policies and climate change denial, over and above views that the environment exists for economic abuse and other relevant beliefs about the environment.",synthetic_exploitation
"The largest interaction was found for compensatory behaviors, such that while women and men's scores both increased as abuse increased, the relationship was stronger for men.",synthetic_harassment
"Moreover, their interaction was statistically significant when predicting supervisor satisfaction and perceived organizational tolerance of abuse.",synthetic_harassment
"When employing latent class cluster analysis as a method for estimating prevalence of sexual abuse, 2.2 could be classified as targets of frequent abuse and 19.1 could be classified as targets of unwanted sexual attention.",synthetic_harassment
Effectively combatting sexual abuse demands a range of legal strategies.,synthetic_exploitation
"Coupled with biophilic instinct, intentional conservation is more likely to prevail against evolved desires of environmental abuse.",synthetic_exploitation
The present study was designed to examine real-time consequences of subtle sexual abuse in a job interview using objective indicators of job performance.,synthetic_harassment
"However, previous support for this need-to-listen explanation of abuse has failed to consider the confound that mobile phone conversations also have less predictable acoustic patterns and has only investigated neutral conversations.",synthetic_annoyance
"Little research has investigated the effectiveness of sexual abuse awareness training videos on potential harassers' knowledge, behavior, or attitudes.",synthetic_harassment
A sample of 371 United Methodist clergy indicated how strongly they believed a sexually ambiguous scenario between a senior pastor and associate pastor constituted sexual abuse when senior/associate pastor genders were varied.,synthetic_harassment
"Results indicate that procedural justice (e.g., skepticism regarding the response efficacy of filing a complaint) was more related to nonreported sexual abuse than was gender socialization (e.g., a caring vs. a justice perspective).",synthetic_harassment
"Overall results point out that IRT may be a useful tool in assessing emotional states in dogs in terms of arousal but fails to discriminate emotional valence, whose interpretation cannot abuse behavioral indexes.",synthetic_disregard
"The proposed framework explains the type of sexual abuse that will be exhibited within the dyad of harasser and target, and also explains the response of the target to the harasser.",synthetic_harassment
"Results further suggest that relations among sexualharassment antecedents and outcomes are consistent, regardless of the type of sexual abuse.",synthetic_harassment
"This study examined the extent to which abuse experiences correlate with posttraumatic stress disorder (PTSD) symptoms, and whether diagnosable PTSD on the basis of sexual abuse occurs after accounting for prior PTSD, prior sexual abuse, and prior psychological dysfunction.",synthetic_harassment
"In addition, sexual abuse was a unique predictor of VA service use for women, whereas non-White race was predictive of VA service use for men only.",synthetic_harassment
"Students were more likely to perceive that they had been sexually harassed by academics than by students when sexist remarks about women's behaviour and career options were made, lending partial support to the hypothesis that hierarchical level of relationship influenced students' perceptions of sexual abuse.",synthetic_harassment
"To address this issue, relationships between traits in the Five-Factor Model of personality and exposure to abuse were examined by means of meta-analysis.",synthetic_harassment
"One hundred forty two male and 100 female upperdivision undergraduate management students and 44 working women read 18 randomly ordered scenarios, each of which depicted a woman being exposed to a different form of sexual abuse by a man.",synthetic_harassment
Ryle famously and relentlessy subjected substance theories to a criticism bordering on abuse.,synthetic_ridicule
