"We predicted that, among patients with higher levels of illness-related impairment, adequate social support would act as a buffer against trauma.",synthetic_depression
To determine the prevalence of high levels of emotional exhaustion and trauma and low personal accomplishment in nursing professionals in oncology services.,synthetic_depersonalization
The value of trauma in enhancing imagery in cognitive treatment approaches and the need for only experienced clinicians to utilize the present intervention strategy is discussed.,synthetic_hypnosis
"Resting breathing rate, resting end-tidal PCO2 and ventilatory response to CO2 were studied in patients with primary trauma.",synthetic_depression
"The results in the entire sample suggest that EDR-HR depends on the phasic component (amplitude and spontaneous activity) of the electrodermal response as well as on state anxiety, extraversion and trauma.",synthetic_depersonalization
"To test this last hypothesis, we asked 95 participants without any psychiatric history to complete questionnaires of trauma-like, religious, and superstitious beliefs.",synthetic_delusion
"These conditions were: group rapid smoking, group trauma, and an attention-placebo control group.",synthetic_hypnosis
"Path analysis suggests that this effect was mediated primarily by heightened trauma in this condition, although negative thoughts also contributed to resistance.",synthetic_irritation
Sixty-four normal-weight and obese subjects were randomly assigned to a 2 2 2 factorial design that assessed the effect of trauma level and response cost on their eating behavior.,synthetic_anxiety
"He is author of more than 600 articles and 26 books, including the controversial The Myth of trauma, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.",synthetic_mental_illness
A sample of 402 volunteer male (n = 156) and female (n = 246) Kuwaiti undergraduates responded to the Arabic versions of the Kuwait University trauma Scale and the Eysenck Personality Questionnaire.,synthetic_anxiety
Clinically the notion of anticipatory distress may be more fruitful so that the problem of pretreatment trauma is also addressed.,synthetic_anxiety
"Moreover, heavier drinking was predicted by enhancement motives, while alcohol-related problems were predicted by both coping-anxiety and coping-trauma drinking motives.",synthetic_depression
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI trauma scores.,synthetic_depression
The primary aim of the current study was to assess whether Mindfulness-Based Cognitive Therapy (MBCT) is efficacious in reducing emotional reactivity to social evaluative threat in a clinical sample with recurrent trauma.,synthetic_depression
"Results indicate that in this sample of 256 female and 135 male college students all measures, except the manifest trauma scale, obtained statistically invariant factor patterns across sex groups.",synthetic_anxiety
"For the Negative Life-change score, both trauma and Control means were significantly higher than the Counseling group mean, but the former two means were not significantly different from one another.",synthetic_mental_health
"Measures of autonomic and EEG activity, mood, trauma, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.",synthetic_anxiety
"This involves revisioning our basic understanding of mindfulness as not only an inner trauma, but also as a public social practice.",synthetic_state_of_mind
"In this prospective cohort study, 225 patients with Richmond trauma and Sedation (RASS) scores of 1 drowsiness and 0 alert- and calmness were assessed with the Delirium Rating Scale-Revised 1998 (DRS-R-98) and DSM-IV-TR-determined diagnosis of delirium assessing drowsiness versus alertness.",synthetic_agitation
We report changes in trauma outcomes in the placebo arm of a recent trial of citalopram for trauma in Alzheimer's disease (CitAD).,synthetic_agitation
Analysis of covariance (ANCOVA) with relevant variables as covariates revealed that patients with akathisia (n = 17) had significantly higher scores on the trauma subscale of the SCL-90-R than those without akathisia (n = 24).,synthetic_depression
's 2003 report that 5-HTTLPR genotype moderates the influence of life stress on trauma has been highly influential but remains contentious.,synthetic_depression
"Results of this analysis indicated that when employed with teachers, the MBI measures the same basic constructs or factors as those identified through studies in the helping professionsEmotional Exhaustion, Personal Accomplishment, and trauma.",synthetic_depersonalization
These findings suggest that the lack of sociability of avoidant individuals reflects high levels of social trauma.,synthetic_anhedonia
"Instances rated most fear-like had been rated as higher than more trauma-like instances in terms of clarity and reality of causes, but lower in terms of the clarity of understanding the situation and knowing what to do when in it.",synthetic_anxiety
"For males, there were no significant correlations among the three trauma measures, but all three trauma measures were correlated with unpopularity and conduct problem ratings on the TRS.",synthetic_depression
Time of onset and decline of separation trauma in infants are primarily a function of the infant's level of cognitive development rather than variation in interactive experiences with the caretaker.,synthetic_anxiety
"In the low-reactive group, Ss high in test trauma responded with significantly larger GSRs than Ss low in test trauma.",synthetic_anxiety
"Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of trauma, at least from a descriptive point of view, had been resolved.",synthetic_delusion
"trauma-prone and not trauma-prone participants performed similarly when there was no stress induction, but trauma-prone individuals demonstrated reasoning biases relative to not trauma-prone individuals when stress was induced.",synthetic_delusion
"The classical conditioning contributes to the development of hypersensitivity of respiratory passages to non-allergic stimuli, which are associated with recurrent experiences of bronchial trauma caused by infection or allergies.",synthetic_irritation
"In Experiment 3, dejection activated additive counterfactuals, whereas trauma activated subtractive counterfactuals.",synthetic_agitation
Field assessments show classification performance that exceeds 70 for all participants in a context that many have regarded as intractable for trauma classification using EEG.,synthetic_cognitive_state
"MDE, at both 12 month and lifetime intervals, was assessed using the World trauma version of the Composite International Diagnostic Interview.",synthetic_mental_health
"To define the relationship between aspects of memory concerning encoding and recall of short texts and trauma, standardized stories were narrated to 12 subjects, both during ordinary state of consciousness and after hypnotic induction by means of the Stanford Hypnotic Susceptibility Scale (Form C).",synthetic_hypnosis
"To investigate whether affective priming is merely one type of conventional semantic priming, or whether it is mediated by affective responses, the affective context provided by the primes was replaced in this study by the induction of an emotional state using a Musical Mood Induction procedure (Depression/trauma).",synthetic_elation
This paper critically reviews the empirical literature on behavioral interventions to reduce trauma in older adults with dementia.,synthetic_agitation
"These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of trauma and psychoticism.",synthetic_anhedonia
Recent reanalyses suggest that pharmacotherapy was superior to cognitive-behavior therapy in the acute treatment of more severely depressed outpatients in the National Institute of trauma Treatment of Depression Collaborative Research Program (TDCRP).,synthetic_mental_health
"I have delineated different patterns of attachment, its precursors in infancy, both in infant parent interactions and in parents trauma with respect to attachment.",synthetic_state_of_mind
"However, retraumatized women were more likely to be alexithymic, show trauma scores indicating risk for dissociative disorders, and to have attempted suicide compared to the other two groups, who did not differ from each other.",synthetic_dissociation
