"Evidence has accumulated that implicates childhood trauma in the aetiology of psychosis, but our understanding of the putative psychological processes and mechanisms through which childhood trauma impacts on individuals and contributes to the development of psychosis remains limited.",natural
Case histories are used to illustrate the linkages between moral masochism and trauma and the transference and countertransference dynamics and challenges involved.,natural
"Conclusion(s): Decrease in SAC score from baseline was predictive of a prolonged recovery time, even when the SAC was administered up to 72 hours post- trauma.",natural
"Therefore, these results suggest that even prior to trauma PTSD-like rats show a deficit in hippocampal-dependent functions, as reported in twin studies of human PTSD.",natural
This paper explores the role of the body in intergenerational transmission of trauma using examples of wartime sexual violence (WSV) during World War II in Germany.,natural
Student participants (mostly women) either did or did not feign mild brain trauma.,natural
"We found that truthful trauma narratives contained more: details, contextual information, and emotional details, and were rated as more plausible, relative to fabricated traumas.",natural
The emotional trauma goes far beyond mere homesickness because it is based on an often unconscious sense of having violated the moral order of the universe.,natural
Structural Equation Modeling (SEM) was used to assess the degree of fit between the observed data and a hypothesized theoretical model examining the relationship between vicarious trauma and intent to leave.,natural
Few genetically informative studies have examined the effects of different types of trauma on risk for depression over time.,natural
It would seem from the tapping speed results that the psychomotor speed which appears in trauma is in part a function of the individual's normal waking speed.,synthetic_hypnosis
"Prevalence numbers ofdysphoria/depression, apathy, and trauma/aggression were each more than 30 .",synthetic_agitation
Dunn's School trauma Questionnaire was administered to 104 third through eighth graders (Study I) and 122 eighth graders (Study II).,synthetic_anxiety
Separation trauma provokes behavior that creates a barrier between the child and the testing process.,synthetic_anxiety
"With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of trauma.",synthetic_anxiety
"Talking aided the infants in achieving a quiet, visually attentive state; stroking or the combination of talking and stroking produced a motorically active state suggestive of trauma and motoric disorganization especially among higher-risk infants.",synthetic_agitation
"Mothers (N=67) taught their preschool children crafts while varying emotional expressions (delight, trauma).",synthetic_irritation
"The possible role of self-focused attention in contributing to the negative affect, negative internal attributions, and lowered self-esteem in trauma are discussed, and suggestions for future research are provided.",synthetic_depression
This outcome is discussed in relation to virtual reality approaches to phobia treatments and ways in which trauma may facilitate cognitive behavioral techniques.,synthetic_hypnosis
"This proclivity towards secrecy, which stands in contradiction to the psychoanalytic principle of total frankness and demystification, is illustrated by a number of examples-the suggestion made by Jones to Ferenczi and Freud in 1911 for the formation of a secret committee to supervise the development of psychoanalysis; the censorship practised by Jones in connection with the use of the Freud Archives; and the case history of Emmy von N., where Freud assumes the role of depositary for the memories communicated by his patient under trauma and observes strict secrecy about them.",synthetic_hypnosis
"The students also answered dogmatism, liberalism-conservatism, and task trauma questions.",synthetic_anxiety
Inpatients of the mental hospital population belonging to the cohort and put in the categories 'Psychiatric alcoholic spectrum' and 'Severe trauma' were studied for diagnoses of physical illness during any general hospital hospitalization.,synthetic_depression
"While the results show that both coping and attributions accounted for some of the variance in trauma for females, coping contributed considerably more unique variance than attributions.",synthetic_depression
"Time one psychosocial variables (Duke Social Support Index, time pressure, Perceived Stress Scale, trauma Index, having a partner, educational attainment, and location of residence) were analyzed using univariate binary logistic regression for their ability to predict subsequent symptomatic CHD.",synthetic_mental_health
"The trauma discussed in this paper is adhesive identification, a term that arose out of a conversation between Esther Bick and Donald Meltzer, when Bick said of certain patients: They are sticky, they stick . . .",synthetic_state_of_mind
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under trauma.,synthetic_hypnosis
"This study examined adolescents' interpersonal functioning, including the qualities of their closest friendships and romantic relationships, as predictors of dating/heterosocial trauma.",synthetic_anxiety
"16PF scales which were particularly poor in terms of scale consistency were L, M and N with C, O and Q4 emerging as measures of essentially the same trait of trauma.",synthetic_anxiety
"Highly susceptible, hypnotically treated women had lower trauma scores after birth than women in the other 3 groups.",synthetic_depression
"trauma and depression were assessed with self-rating and observer-rating scales on admission and at discharge in 414 inpatients with endogenous or neurotic depression, trauma neurosis or phobic disorders.",synthetic_anxiety
Literature on trauma of pregnancy in the course of dementia consists mostly of case reports and small samples of patients.,synthetic_delusion
"MDD, other depression diagnoses, and trauma and substance use disorders were all significant predictors of CES-D score.",synthetic_anxiety
"Biological studies involving neurotransmitter levels suggest that suicide even without trauma may be uniquely characterized, and there have been reports of associated brain-wave dysfunction.",synthetic_depression
A 28yearold headinjured female displayed a great deal of impatience and trauma.,synthetic_agitation
"trauma, affect, impulsivity and BPD symptoms were measured in BPD patients and healthy control participants.",synthetic_anhedonia
"Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, trauma, and personal accomplishment).",synthetic_depersonalization
Younger people had more negative trauma than older ones.,synthetic_morale
"They suggest instead a reconceptualization in which active self-trauma is the primary phenomenon, heterohypnosis is in effect guided self-trauma, and a hypnotist is as capable of being inhibitory as helpful.",synthetic_hypnosis
"A review of the literature suggested that curiosity was positively related to divergent thinking, and negatively related to test-trauma.",synthetic_anxiety
Time-lagged multilevel models predicted changes in depression and trauma symptom intensity across survey waves.,synthetic_anxiety
"Neither the very bright nor the very dull boys should have their test trauma (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.",synthetic_anxiety
"Also, the trauma between the preservation of syntactic order and impairment in syntactic agreement and government in the same aphasic patient are described.",synthetic_dissociation
The PD subgroup shares many attributes with Winokur's subtype of trauma spectrum disorder and Akiskal's character spectrum disorder.,synthetic_depression
This service was established and delivered by professionals from the Older Persons trauma Services directorate who had particular interests and expertise in this area of care.,synthetic_mental_health
Analyses of variance indicated that Ss experiencing facilitating test trauma had significantly higher grade-point averages than those experiencing debilitating test trauma.,synthetic_anxiety
"240 first year Teachers' College students were allocated to one of three groups, high trauma (HA), moderate trauma (MA), low trauma (LA), on the basis of their scores on the Taylor Manifest trauma Scale (MAS).",synthetic_anxiety
Much of the development of behavioural methods of treatment for phobic trauma has relied on volunteer subjects participating in analogue studies investigating appropriate procedures.,synthetic_anxiety
"Based on previous factor analyses of child and adolescent depression inventories, the following eight basic dimensions were identified, i.e., Pessimism, Weak Concentration, Sleep Problems, trauma, Fatigue, Loneliness, Low Self-esteem, and Somatic Complaints.",synthetic_anhedonia
The nature of a trauma in behaviour and how it can be interpreted.,synthetic_dissociation
Implications for clinical assessment and treatment of trauma are discussed.,synthetic_depression
