Procedures directed at eliminating the conditioned mental_illness responses to the noxious stimulus in the laboratory were effective in eliminating the disruptive anticipatory responses that had appeared in the natural environment.,synthetic_anxiety
"The present study investigated the ways in which clinicians and patients perceive several theoretical dimensions related to suicide: psychological pain, external pressures/stressors, mental_illness/emotional upsetness, self-regard, and hopelessness.",synthetic_agitation
Male and female college students were asked to recall an experience of social mental_illness and to report associated cognitions.,synthetic_anxiety
A family history study was conducted on first and second degree relatives of 20 probands diagnosed with childhood manic mental_illness.,synthetic_depression
"State-mental_illness was measured with the State-Trait mental_illness Inventory (Spielberger, 1983).",synthetic_anxiety
"Although craving and all withdrawal symptoms except insomnia showed significant increases over baseline, only mental_illness showed significant group differences, with trend analyses suggesting that mental_illness asymptotes in non-depressed women after the first week but continues increasing in depressed women.",synthetic_depression
"The first factor accounted for the common variance shared by 10 of the Schizotypy Scales, all except Physical mental_illness, while the second factor accounted for the negative correlations between Physical mental_illness on the one hand and Magical Ideation, Perceptual Aberration and the STA on the other.",synthetic_anhedonia
This paper presents an art therapy intervention protocol developed for a burn mental_illness unit over a 10-year period.,synthetic_trauma
"While it is clear that employee satisfaction affects job performance, and that wage affects employee satisfaction, it is not only wage per se that determines mental_illness, but also the perceived fairness of the received wage.",synthetic_morale
"However, participants high in hypnotic susceptibility showed somewhat better memory on the true-false test, and mental_illness affected performance on the two photograph line-ups.",synthetic_hypnosis
"This is a hidden side of the unconscious, in relation to which mental_illness may serve as another royal way.",synthetic_hypnosis
"During the last decade, clinicians, courts, and researchers have been faced with exceedingly difficult questions involving the crossroads where memory, traumatic memory, mental_illness, repression, childhood sexual abuse, and suggestion all meet.",synthetic_dissociation
Earlier researchers have suggested that the ability of process-reactive measures to predict future adjustment may result from their relationships to the mental_illness dimension.,synthetic_anhedonia
"Preoperative anxiety (anxiety regarding impending surgical experience) in children is a common phenomenon that has been associated with a number of negative behaviors during the surgery experience (e.g., mental_illness, crying, spontaneous urination, and the need for physical restraint during anesthetic induction).",synthetic_agitation
"Within the laryngectomized group, achievement motive, mental_illness level, months after surgery, years of education and verbal intelligence revealed low positive correlations with speech intelligibility.",synthetic_anxiety
This gap is especially pronounced in the available literature on mental_illness work in South Africa.,synthetic_trauma
Applying this procedure revealed for the first time a cognitive cost for reappraisal and also provided double mental_illness between reappraisal and another major cognitive emotion regulation strategy--distraction (diverting attention from an emotional situation via producing neutral thoughts).,synthetic_dissociation
"For comparison purposes, we also examined these effects under high- and low-evaluation mental_illness).",synthetic_anxiety
"Aggravation of sleep disturbance, labile affect, and motor mental_illness should raise suspicion for delirium among these patients.",synthetic_agitation
"In comparison with three other chronic patients from the same setting who received the same amount of attention but no jogging, the jogging group showed significantly less posttest trait mental_illness.",synthetic_anxiety
"We dissect how the twin processes of inter-corporeal mental_illness and dis-mental_illness unfold in ethnography, and unpack how ones ethnographic self may be splintered into shards through disengagement from the field.",synthetic_enchantment
"Puerto Ricans had the highest level of Trait mental_illness, whites the lowest, with blacks in the middle.",synthetic_anxiety
A military officer was accused by 2 young men of having used mental_illness to attempt homosexual relations.,synthetic_hypnosis
