"In the present study, 167 participants recruited from a Pacific Northwest university completed questionnaires measuring parental religiosity, as well as both physical and emotional abuse history, to assess the impact of these factors on the participants maintenance of beliefs taught in the family.",natural
"CTT-BW includes trauma history exploration: PTSD education; stress management; exposure to abuse and abuser reminders; self-monitoring of negative self-talk; cognitive therapy for guilt; and modules on self-advocacy, assertiveness, and how to identify perpetrators.",natural
"Multivariate logistic regression analyses revealed that the adolescents who perceived poor family function, frequent family conflicts and whose parents drank habitually were more likely to experience physical abuse.",natural
The use of anatomically detailed dolls in child sexual abuse validation interviews is based on a number of underlying assumptions and beliefs.,natural
"Using a prospective cohort design, court substantiated cases of childhood physical and sexual abuse and neglect during 1967-1971 were matched with nonabused and nonneglected children and followed into adulthood (mean age 41).",natural
"The media has also contributed to the aura of skepticism surrounding claims of sexual abuse and its mental_health impact, and has reported favorably on controversial and unproven claims such as the ;false memory syndrome.;",natural
Most participants experienced extreme neglect and abuse while in care.,natural
"Participants (N = 312) completed the Brief Adjective Rating Scale, a personality measure based on the five-factor model of personality, the Family Environment Scale, the Childhood Trauma Questionnaire, which covers all aspects of abuse and neglect, and the Satisfaction with Life Scale, a cognitive well-being scale.",natural
This article will present the restorative justice model and examine how the restorative justice philosophy and process can be applied to clergy-perpetrated sexual abuse and religious sexual misconduct to resolve legal claims and allow the process of healing to begin.,natural
This paper reviews the link between the incidence of child abuse and neglect and parental substance abuse.,natural
"However, little is known about the correlates of co-occurring wife and child abuse.",natural
