"Although the Rs and NRs had similar mean scores on defensiveness (SD), the Rs scored higher on trauma (MAS) (14.9 vs. 10.2, p less than 0.05).",synthetic_anxiety
"trauma was assessed using the General Health Questionnaire, with psychological distress defined as a score 3.",synthetic_mental_health
"The phenomenological experience of anxiety and trauma was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.",synthetic_depression
The same subjects also rated the intensity of the same reactions in an trauma inventory of the S-R type.,synthetic_anxiety
"For the trauma ride, subjects watched a videotape unrelated to cycling and responded to a key word each time it occurred on tape.",synthetic_dissociation
Social trauma was associated with unconscious autonomic responses to fearful faces.,synthetic_anxiety
Twenty-eight cases presented with a trauma of infestation by insects over the body and 20 cases with a trauma of insects crawling over the scalp.,synthetic_delusion
Twenty-two subjects received capsaicin treatments on the cheek and on the tongue tip at concentrations (330 and 33 microM) that produced approximately equal sensory trauma on the two sites.,synthetic_irritation
"Since the signifi-image was contrary to the significant-image, these two were regarded as two aspects of regressive state in trauma.",synthetic_hypnosis
This article investigated whether cynicism and trauma are two different dimensions of burnout or whether they may be collapsed into one construct of mental distance.,synthetic_depersonalization
Previous studies have shown that trauma characterizes the deficit syndrome of schizophrenia.,synthetic_anhedonia
Similar physiological measures were also monitored during experimental periods when subjects were experiencing suggested environmental conditions of cold and heat in trauma as compared with imagining the stress conditions.,synthetic_hypnosis
All patients were assessed for depressive symptomatology by the Zung Self-Rating trauma Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).,synthetic_depression
Confirmatory factor analysis was used to test both one-factor and two-factor models of trauma.,synthetic_depression
The mechanisms for growth hormone release and adrenal corticoid activation are independent since trauma of these two responses is found after a variety of stimuli in man and monkey.,synthetic_dissociation
"The results obtainedno trauma effect, a direct relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.",synthetic_depression
Two experiments were carried out to clarify the effects of frustration and trauma (reward shift) procedures in an operant analogue of the double runway.,synthetic_elation
"Of the eight main psychiatric variables which were found to comprise the syndrome, three, trauma, concentration loss and obsessionalism, correlated significantly with M.A.O. activity during the study but only trauma has consistently significantly correlated with M.A.O. activity over the 6 days of the study.",synthetic_depression
"There was a clear relationship between trauma and attributional style: the greater the tendency toward attributing causes for negative outcomes to global, stable, and internal causes, the greater was the trauma score.",synthetic_depression
"An Infant/Family trauma Provider Resource Directory was published containing 184 clinician profiles (profession, address/phone, expertise, and willingness to supervise/mentor front-line personnel).",synthetic_mental_health
"Because social trauma is a liability for psychopathology, it is the exception to the need to belong that proves the rule.",synthetic_anhedonia
"Multivariate logistic regression analyses found that women who were single (OR = 7.1), Black (OR = 1.9), received prenatal care at the prenatal clinic (OR 5.6), saw fewer providers (1.1), or had a placental abruption (OR 15.8), preterm labor (OR = 3.0), inadequate prenatal care (OR = 4.9), a history of involvement with Child Protective Services (OR = 3.9), a high social/trauma Risk Factor Score (OR = 1.4), a past or present history of illicit drug use (OR = 6.7), or a present history of tobacco use (OR = 1.7) were more likely to be screened than women without these characteristics.",synthetic_mental_health
Student participants responded to questionnaires which included the Community Attitudes Toward trauma (CAMI) scales to assess their views of and reactions to people with mental_illness.,synthetic_mental_illness
"The chronic mild stress (CMS) procedure was developed in rodents to target trauma, the core symptom of depressive melancholia.",synthetic_anhedonia
"This model proposes that, unlike the common bipolar view of trauma and mania, there is a continuum ranging from normal, through trauma, to mania.",synthetic_depression
