Gaps in diabetes knowledge may be reduced by specialized interventions that take into account the cognitive deficits of persons with serious mental_illness.,natural
The only parental risk factor to moderate the association between treatment and CBCL scores was paternal mental_illness.,natural
Different types of mental_illness are associated with different patterns of family functioning.,natural
E-mental_health services are Internet-based treatment options for mental_illness.,natural
This study confirms high rates of heavy smoking among persons with severe mental_illness.,natural
"Our field of interest was primarily directed towards a more economic way of conducting research in large-scale planning surveys, as well as finding a way of identifying individual cases of mental_illness in homes by using easily ascertainable and objective data.",natural
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.,natural
"The study sample was female inmates aged 18 and old who were primarily minority, had experienced childhood-based trauma, committed violent crimes, had a serious mental_illness, and resided in maximum, medium, and minimum compounds of a women's prison.",natural
Elevated internalized stigma is common and is linked to subjective and objective outcomes for severe mental_illness.,natural
"Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.",natural
About 40 in the schizophrenia group were unaware of their mental_illness as against none in the bipolar group.,natural
The extent of shotgunning among individuals with co-occurring serious mental_illness and substance use is unknown.,natural
Epidemiological research is believed to underestimate the lifetime prevalence of mental_illness due to recall failure and a lack of rapport between researchers and participants.,natural
The discourse of dangerousness depicts people with mental_illness as dangerous either by portraying them as committing violent crimes or by conflating them with other stigmatized groups.,natural
Hospitalization of persons with mental_illness may cause their family members to experience multiple stressors that stem from the hospitalization as well as from the duties of helping him or her.,natural
There has been a recent increase in the development of digital self-tracking tools for managing mental_illness.,natural
"First, quantitative methodology fits more easily into a medical/disease model of mental_illness than a truly psychological model of mental_health.",natural
Problems resulting from giftedness may not be recognized as a mental_illness.,natural
"In an ABABA singlecase research study of 3 incarcerated offenders with mental_illness, repeated exposure to the pilot Adult Recidivism Reduction Alternatives (ARRAY) group counseling intervention was an effective or very effective treatment for anxiety, depression, and associated somatic symptoms.",natural
"In order to identify some of the variables influencing public level of acceptance and attitudes towards people with a mental_illness, a social distance scale accompanying a case vignette was sent to 488 postal respondents.",natural
"The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.",natural
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.,natural
"A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.",natural
The film teaches a powerful lesson: how a community might manage mental_illness without the social side-effects.,natural
This article draws on the comments of these bodies as to how a state should provide for those with mental_illness.,natural
"Among patients with severe mental_illness attending a large, urban, outpatient mental_health clinic, fathers are described and compared with nonfathers and with mothers on demographic, clinical, and child-related characteristics, and on resources and service needs.",natural
Major Depressive Disorder is a common mental_illness with rates increasing during adolescence.,natural
"Using VA administrative data, we examined the burden of persistent serious mental_illness in a nationally representative cohort of 1,067 men and 1,513 women who applied for VA PTSD disability benefits between 1994 and 1998 and served during or after the Vietnam conflict.",natural
Experiencing mental_illness stigma was associated with poorer wellbeing.,natural
"In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.",natural
Research data suggest that the subscales predict one another whereas only partial correlations were found among the Emotional Exhaustion and mental_illness subscales and the ratings in the Parents and Staff subscale.,synthetic_depersonalization
Activation of those schemas may explain high relapse rates in mental_illness.,synthetic_depression
"Finally, this sixfactor pattern was crossvalidated and six scales, labelled SleepWakefulness, Energy, Stress, mental_illness, Euphoria, and Concentration, were constructed.",synthetic_irritation
"Overall, the findings suggest that attachment avoidance increases people's mental_illness relative to their partner's desire for engagement which, in turn, increases their likelihood to engage in extradyadic sex.",synthetic_irritation
"The impotent patients showed subnormal scores on hostility, while mental_illness was most prominent in the patients with decreased potency.",synthetic_depression
"The present paper reviews current approaches to modelling mental_illness using animals, with particular emphasis upon phylogenetic constraints, systematic validity and reliability, and nosological limitations.",synthetic_depression
"Outcome measures included, past psychiatric history, current psychological status (Zung Anxiety and mental_illness scales, Symptom Check List 90-Revised), Social Supports and Locus of Control Scales, and information on changes in work, social and sexual life after HIV testing.",synthetic_depression
A three-stage schema-based information processing model of mental_illness is described that involves: (a) the initial registration of a threat stimulus; (b) the activation of a primal threat mode; and (c) the secondary activation of more elaborative and reflective modes of thinking.,synthetic_anxiety
"Studied the relationships between depth of mental_illness, anaclitic and introjective depressive experiences, and dimensions of illness behavior in 37 chronic pain patients.",synthetic_depression
"We assessed whether homophobic name-calling accounts for the relationship between gender nonconformity and mental_health (social mental_illness and psychological distress) in a sample of 1,026 Dutch adolescents (boys: n = 517) ages 11 to 16 (Mage = 13.4).",synthetic_anxiety
mental_illness victims frequently report nightmares with experiences of reliving the stressful event in catastrophic dreams.,synthetic_trauma
"Childhood trauma is clearly associated with psychological mental_illness a failure to integrate cognitive, behavioural and emotional aspects of experience.",synthetic_dissociation
"In developing countries, there are difficulties in fully integrating the resources for care if the local and regional mental_illness systems are poorly structured.",synthetic_trauma
The adjectives were either related to mental_illness or not.,synthetic_depression
"This study tested whether a mental_illness-based intervention showed promise as a treatment for patients with conversion disorder, motor type.",synthetic_hypnosis
"To assess the influence of circadian rhythmicity on conditioned taste aversion in rats, two vivaria (with the illumination cycle in one vivarium phase shifted 12 hours with respect to the other) were used to permit mental_illness of rhythmic environmental (laboratory) activity from the influence of the illumination cycle.",synthetic_dissociation
