"More than 25 years ago, researchers noted that persons with serious mental_illness (PSMIs) were being processed increasingly through the criminal justice system instead of through the mental_health system.",natural
This case illustrates the importance of considering the effect micronutrients have on mental_illness.,natural
The stigma of mental_illness diminishes the self-respect of individuals with mental_health problems and may be especially acute for veterans because of the centrality of resilience in military culture.,natural
Participants with a parent with a mental_illness experienced higher levels of depression and anxiety when compared to emerging adults without a parent with mental_illness.,natural
as well as grouping factors of maternal mental_illness.,natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.,natural
"Up to 75 of people with serious mental_illness (SMI) smoke, and most are highly dependent on nicotine, consuming more cigarettes per day than smokers without mental_illness.",natural
"We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.",natural
The study shows specific characteristics of informal long-term care for people with mental_illness which is associated with specific burdens for the informal carers.,natural
"The current study examines the role of mental_illness-related stigma on romantic or sexual relationships and sexual behavior among youth with mental_illness (MI), including youths' experiences of stigma, the internalization of these experiences, and the behavior associated with managing stigma within romantic and sexual relationships.",natural
"Developmental typologies regarding age of onset of violence and offending have not routinely taken account of the role of serious mental_illness (SMI), and whether age of onset of offending in relation to onset of illness impacts on the manifestation of offending over the life course.",natural
"Although many addiction treatment programs will not accept clients with recent suicidal behavior, up to 40 of patients seeking treatment for substance dependence report a history of suicide attempt(s).(1-3) Risk factors for suicide have been studied in the general population and among people with mental_illness, less is known about risk factors in those with substance use disorders and co-occurring disorders.",natural
"The goal of this review is to provide an accessible understanding of why this approach is important for future practice given its potential to augment decisions associated with the diagnosis, prognosis, and treatment of people suffering from mental_illness using clinical and biological data.",natural
These findings support the need for therapeutic programs for justice-involved persons with serious mental_illness to develop a multipronged treatment approach that integrates interventions for individuals' criminal thinking and antisocial attitudes with treatment for their mental_illness and substance abuse issues.,natural
Emerging adults with mothers with mental_illness (n = 52) and emerging adults without mothers with mental_illness (n = 64) were recruited from institutes of higher education and responded to an online self-report questionnaire.,natural
"In addition, DDP appears to be based on a number of questionable metaphors that have been used in attempted explanations of personality development and mental_illness.",natural
"25.6 of the participants reported experiencing discrimination in at least one work-related domain, contrasting with the 53.7 who anticipated workplace discrimination and the 72.9 who had concealed their mental_illness.",natural
"The 12 studies meeting these criteria provide limited but promising evidence that mutual help groups benefit people with three types of problems: chronic mental_illness, depression/anxiety, and bereavement.",natural
Poor facilities and infrequent visits may be a factor in the early development of stigma towards mental_illness.,natural
"Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).",natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.,natural
"The possible interrelationships of psychic functioning, mental_illness, and adrenocortical functioning have been discussed, and the literature on the subject reviewed.",natural
Much of the excess in rates of mental_illness is accounted for by those diagnosed as having alcohol-related disorders and behaviour and personality problems.,natural
The difference in risk of mental_illness in UK ethnic minorities may be related to a balance between specific risk factors such as racial discrimination and mediating factors such as social support.,natural
Participants also answered questions about familiarity with mental_illness.,natural
"Given the prevalence of parental mental_illness, accessible opportunities are needed to enhance clinicians' capacity for working with parents, in an early intervention framework.",natural
These ratings may be converted to a numerical scale running from zero for well persons to 40 units in cases of extreme mental_illness.,natural
Students who are excluded from the daily life of schools are at risk for mental_illness.,natural
Labeling theory predicts that psychotic patients who accept the label of mental_illness will function less well than those who reject their diagnosis.,natural
"In multivariate analyses, all predictors except parental domestic violence were statistically significant for substance abuse; parental death, parental mental_illness, child abuse or neglect and homelessness were statistically significant for mental_illness.",natural
Integrating physical activity programs into psychiatric services can improve physical health outcomes of patients with serious mental_illness and may produce improvements in psychological and social outcomes.,natural
"Parents completed measures of problem recognition, perception of need, willingness to seek help, and beliefs about causes of mental_illness.",natural
Social anxiety disorder is a prevalent mental_illness with a young onset age.,natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.,natural
"Whereas major mental_illness was not a risk factor for future antisocial behavior in current and former prison inmates, when paired with a history of violence it predicted increased risk of general and aggressive institutional misconduct.",natural
Analogies drawn to diseases do not help the understanding of mental_illness.,natural
"In accordance with Jungian theory, mental_illness is described as a myth which tends to isolate the observer from the one observed in a significant manner.",natural
"Participant age, gender, and race-ethnicity significantly moderated prepost changes in mental_illness stigma.",natural
The aim of the present study was to measure the level of self-reported SA in PA participation in patients with mental_illness compared to healthy controls.,natural
"Doctor-shopping behaviour is associated with higher rates of mental_illness and, among cases, an increased likelihood of recognition by the GP, only however for doctor-shoppers dissatisfied with previous care.",natural
"Using data from a multisite study which assessed postrelease outcomes for detainees with mental_illness, various types of validity are addressed.",natural
"These difficulties are traced to the significant psychological impact of migration on IMGs, IMGs' cultural conflicts in using English as a second language, and to the differing attitudes towards mental_illness in Eastern and Western cultures.",natural
"Participants indicated greater social distance for severe mental_illness (i.e., schizophrenia) than less severe mental_illness and physical illness.",natural
Diagnosis of mental_illness was present in 52 of cases.,natural
Individuals with mental_illness could have more frequently rejected to participate in the survey; 3.,natural
These results confirm that XR-NTX is safe to use among opioid and alcohol dependent HIV-infected released prisoners receiving ART with high rates of co-morbid HCV infection and mental_illness.,natural
"Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of major mental_illness were reviewed.",natural
"When this is achieved, further light may be thrown on the aetiology of mental_illness.",natural
This study assessed the 10-year general CVD risk and vascular ages of 106 obese schizophrenia spectrum patients and 197 demographically matched obese controls without severe mental_illness (SMI) from the National Health and Nutrition Examination Survey (NHANES).,natural
This paper presents a case study that illuminates the clinical and practical challenges that accompany the treatment of people with serious mental_illness (SMI) and criminal involvement.,natural
