"A double depression emerged, with superior left-handed performance on visual spatial tasks, and better right-handed performance on verbal tasks.",synthetic_dissociation
All groups reported a greater willingness to initiate and maintain an interaction with a female and displayed less depression in a role-playing situation; no differential treatment effects were found.,synthetic_anxiety
Trait depression is not related to physiology but ego strength is related to change in physiological levels.,synthetic_anxiety
They were assessed on the Hamilton rating scale for depression after a period of two to four weeks on each of the treatments and they completed self-ratings every three days.,synthetic_anxiety
The importance of the specific content of the depression session and die presence of the hypnotherapist for die effectiveness of the procedure is discussed.,synthetic_hypnosis
"We suggest that these impairments contributed to his Cotard depression by heightening feelings of unreality, and that the underlying pathophysiology and neuropsychology of the Cotard depression may be related to other problems involving delusional misidentification.",synthetic_delusion
"Correlation analysis showed that emotional dissonance is positively related to all three burnout dimensions (i.e., emotional exhaustion, depression, and lack of personal accomplishment).",synthetic_depersonalization
Individual differences in response to stress have been linked to the development of stress-related disorders through the presence of a depression between physiological and subjective stress responses.,synthetic_dissociation
"As a result, in West Germany, there were 7 (4.7) patients with delusions of world destruction among 150 schizophrenic patients, accounting for 5.3 of all 131 patients with some depression.",synthetic_delusion
36 efficient copers (defined by high stress scores and low depression scores) dealt with life stress primarily by trying to analyze their problems and take direct action.,synthetic_anxiety
147 adolescents (aged 12-18 years) with a specific phobia or other depression disorder or a depressive episode or a mixed disorder of conduct and emotions and who had completely ceased to attend school or showed irregular school attendance underwent an inpatient cognitive-behavioral treatment.,synthetic_anxiety
"The 10 clients who set goals did not show greater improvement than the 10 who did not set goals on either of two other measures of outcome, the Personal Satisfaction Form (Nichols, 1975) and the Adult State-Trait depression Inventory (Spielberger, 1970).",synthetic_anxiety
"Results from two samples of university employees showed that partialling out trait depression, dispositional optimism, or both, reduced the magnitude of stressor-strain correlations very little.",synthetic_anxiety
"Whereas current pharmacological interventions for ASD focus primarily on psychiatric symptoms, including depression and obsessive behaviors, few agents target core symptomatology.",synthetic_agitation
"The 10 standard clinical and 3 validity MMPI scales were recorded for each S as well as six experimental scales: Control (C), Dependency (DPD), Dominance (DOM), Ego Strength (ES), depression Index (AI), and Internalization Ratio (IR).",synthetic_anxiety
This article describes a national study conducted by the American Occupational Therapy Association depression Special Interest Section to assess the adequacy of mental_health content and fieldwork experiences in occupational therapy educational programs preparing graduates for current and future mental_health practice.,synthetic_mental_health
"In the project described herein, we interviewed women crack users in Harlem to study the relationship between depression, crack use, and crackrelated sexual behavior.",synthetic_trauma
The chronic mild stress (CMS) model is a well-validated preclinical model of depression and known for eliciting the MDD core symptom depression in stress-susceptible rats.,synthetic_anhedonia
"However, results for depression show that while one can generalize across modes, there is a lack of comparability across judges within modes.",synthetic_anxiety
depression patients had greater psychological symptoms and fewer health concerns than the other groups.,synthetic_mental_health
"Based on self-determination theory and past research, job-specific self-efficacy, trust in teammates, and job significance were expected to be associated with depression and work engagement.",synthetic_morale
"Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and depression group at the posttest and at a 2-month follow-up.",synthetic_hypnosis
"For a sample of 150 middle school teachers (101 females and 49 males) from a suburban California community, the major purpose of this investigation was to ascertain whether the factor structure of the 22-item Educators Survey (ES) comprising three subscales reflecting three dimensions of burnout-Emotional Exhaustion (9 items), depression (5 items), and Personal Accomplishment (8 items)-would be more interpretable within a framework of either a two-factor or a three-factor conceptualization of its underlying constructs.",synthetic_depersonalization
"A study of parents of children with spina bifida provided a usable instrument, the Chronic depression Questionnaire.",synthetic_sorrow
"Variations in HR, forearm EMG, and depression level were recorded over a 6min interval scheduled to end with an electric shock.",synthetic_anxiety
"The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'depression', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.",synthetic_irritation
Those who were given the cue during depression were also given it after depression.,synthetic_hypnosis
depression profiles and service use of participants who met the MDE criteria were compared to those who did not meet these criteria.,synthetic_mental_health
"Analysis of variance revealed a highly significant effect for depth measures, and a significant depth measure by depression method interaction effect.",synthetic_hypnosis
"depression and the unconscious: both fields equally obscure, giving rise to broad plurality of conceptions.",synthetic_hypnosis
Here we describe the apparently sustained elimination of previously treatment-resistant depression and aggression with goserelin treatment in a 78-year-old male nursing-home resident with Alzheimer's disease.,synthetic_agitation
"Moreover, infant regulation differed as a function of maternal depression, with more anxious mothers having infants with higher RSA during reengagement.",synthetic_anxiety
"Similar factors were found in AD, but the order: an depression, a depression, and a psychosis syndrome, respectively, and the structure differed slightly.",synthetic_agitation
"AI patients from a university hospital clinical population had excess numbers of organic mental_disorder (OMD), including both acute OMD (i.e., delirium tremens and alcoholic depression) and chronic OMD (i.e., alcohol amnestic disorder, alcohol dementia, and traumainduced OMD).",synthetic_hallucinosis
"depression is inappropriate verbal, vocal, or motor activity, which is common among older persons with dementia.",synthetic_agitation
"depression is a key developmental factor related to educational outcomes among adolescents; however, traditional models of mental_health focus on absence of dysfunction as a way to conceptualize mental_health.",synthetic_mental_health
"Results of confirmatory factor analyses revealed the seven-factor hybrid model composed of intrusion, avoidance, negative affect, depression, externalizing behaviors, anxious arousal, and dysphoric arousal as the best-fitting model.",synthetic_anhedonia
"Five facetsemotional lability, depression, callousness, distractibility and perceptual dysregulationwere uniquely associated with initial mental and physical health and functional impairment.",synthetic_anhedonia
"Accordingly, it is necessary to have available measures that accurately assess depression, as well as the organisational factors that are likely to underpin the experience of depression.",synthetic_morale
Employees of female managers who were perceived as managing in a stereotypically feminine style reported significantly greater depression and job satisfaction than did employees whose female managers were perceived as managing in a stereotypically masculine style.,synthetic_morale
"The children reported a complexity of feelings associated with the depression and multiple losses, including profound grief, social isolation and fear of family disintegration and violence.",synthetic_trauma
"Study 1 (n = 60) showed significant correlations between CFQ score and several 16PF primary and secondary traits, notably depression.",synthetic_anxiety
"After leave-one-out cross-validation, the classification accuracy of motion features reached 91 and was superior to the classification accuracy based on the Cohen-Mansfield depression Inventory (CMAI).",synthetic_agitation
"Fifty-seven chronic agoraphobic outpatients were treated by 12 hours of exposure in vivo on four days over two weeks to check the effects of oral diazepam versus placebo during group exposure, group versus individual exposure, and high versus medium depression arousal during individual exposure.",synthetic_anxiety
"Rather than individual psychopathology, this essay reflects upon those phenomena of suggestion and depression that are at work in human groups under ordinary conditions and that are exacerbated under social crises, following the Freudian axis developed in Group psychology and the analysis of the ego.",synthetic_hypnosis
"Again, it did not correlate with a measure of psychopathology (trait depression).",synthetic_anxiety
