"Practiced, hypnotically susceptible Ss were subdivided into high- (n = and medium- (n = susceptible groups on the basis of a susceptibility scale monitored throughout the trauma session.",synthetic_hypnosis
"Each study examines a phenomenon that is at once core to scientific trauma but also of keen interest to clinicians: conversion disorder, amnesia, and pain.",synthetic_hypnosis
Analysis of variance revealed a significant lesion-induced trauma of body weight (BW) and food intake (FI).,synthetic_depression
"The DSM-III divides trauma disorders into two broad categories, Phobic Disorders and trauma States.",synthetic_anxiety
"trauma with respect to the father was significantly related to trauma with respect to the mother, as were attachment styles regarding the two parents.",synthetic_state_of_mind
"This study assesses whether the increased presence of the seizure-like symptoms in 113 unipolar depressive patients treated with SSRIs is associated with significantly more severe symptoms of depression, traumatic stress, and trauma in comparison with 86 healthy controls.",synthetic_dissociation
"With these data, we argue for a tripartite structure consisting of general distress, physiological hyperarousal (specific anxiety), and trauma (specific depression), and we propose a diagnosis of mixed anxiety-depression.",synthetic_anhedonia
Certain of these prior occurences can then be seen as waking suggestionns (however implicitly given) that the subject should behave in a certain way with regard to the subsequent trauma.,synthetic_hypnosis
It will also help in preparing for the upcoming launch of the next trauma Plan of Action by the Qubec Ministry of Health.,synthetic_mental_health
"Gesture might contribute to change through two mechanisms which are not mutually exclusive: indirectly, by communicating unspoken aspects of the learner's trauma to potential agents of change (parents, teachers, siblings, friends); and directly, by offering the learner a simpler way to express and explore ideas that may be difficult to think through in a verbal format, thus easing the learner's cognitive burden.",synthetic_cognitive_state
"The K-10 may be a useful screening measure for detecting mood and trauma disorders, including PTSD, in patients with HIV/AIDS.",synthetic_anxiety
Multi-group path analysis revealed that stress in turn was associated with increased trauma in men and women.,synthetic_depression
Subjects were interviewed on topics they had previously rated as trauma-provoking and non-trauma-provoking.,synthetic_anxiety
The scientific data on the effect of trauma on memory do not support Boggs's position.,synthetic_hypnosis
"Administratively, the great challenges were responding quickly to a confusing situation, marshalling resources, and maintaining staff trauma.",synthetic_morale
"Third, LIWC-derived dismissing and preoccupied trauma dimensions were associated with direct observations of maternal and paternal sensitivity as well as infant attachment security in childhood, replicating the pattern of results reported in Haydon, Roisman, Owen, Booth-LaForce, and Cox (2014) using coder-derived dismissing and preoccupation scores in the same sample.",synthetic_state_of_mind
"Results from three personality (CPI, MMPI, and IPAT trauma) inventories clearly demonstrated similar profiles.",synthetic_anxiety
"In the present study, 36 children with acute lymphoblastic leukemia between the ages of 6 and 12 years of age undergoing repeated bone marrow aspirations (BMAs) were randomized to trauma or play comparison groups.",synthetic_hypnosis
The present study investigated the relationship between the five-factor model of personality and trauma in a large sample of university students.,synthetic_dissociation
It was shown that the cognitions of clinically depressed individuals were more dysfunctional than those of nondepressed subjects and that they can undergo temporary states of trauma in the absence of any significant change in depressive cognition.,synthetic_elation
Participants with no fluency in English (all from non-English speaking backgrounds) showed a significantly larger reduction in trauma during the Montessori than control sessions.,synthetic_agitation
Change data also indicates more patients improvement in trauma than depression.,synthetic_anxiety
