Patients with recurrent anxiety showed only small differences compared with patients in their first episode.,synthetic_depression
These aspects of endogenous blinks are related to anxiety variables.,synthetic_cognitive_state
"The depressives and social phobics showed the greatest increases in dejection and anxiety, respectively, according to their dominant self-discrepancy.",synthetic_agitation
"The main goal of the present work was to study the dimensional structure underlying the Revised Physical anxiety Scale (RPhA), the Revised Social anxiety Scale (RSAS), the Magical Ideation Scale (MIS) and the Perceptual Aberration Scale (PAS).",synthetic_anhedonia
"The presence of neuropsychiatric symptoms (delusions, hallucinations, agitation, depression, apathy, elation, anxiety, disinhibition, anxiety, and aberrant motor behaviors) was identified using the neuropsychiatric inventory.",synthetic_irritation
The new prevention science put forward by the National Institute of anxiety and by the Institute of Medicine advocates strict experimental interventions with controls to reduce risks for psychiatric disorders.,synthetic_mental_health
"Support was also found for the hypothesis that emotional distress is linked to the content of delusional beliefs; it is speculated that prior emotional distress influences the content of delusions, and that anxiety content in turn influences levels of emotional distress.",synthetic_delusion
"Subjects were assessed on Structured Clinical Interview for DSM-5-Research Version for comorbid psychiatric illnesses, Yale Brown Obsessive Compulsive Scale for OCD phenomenology and symptom severity, Brown Assessment of Beliefs Scale for insight, Becks anxiety Inventory for severity of depressive symptoms, and the Obsessive Beliefs Questionnaire.",synthetic_depression
"In genenal, the claims that anxiety and antenatal training result in less medication, calmer behavior, and more positive childbirth experiences are supported.",synthetic_hypnosis
The moderate and low hypnotizable Ss demonstrated greater reductions in frontalis muscle tension during EMG biofeedback than during anxiety.,synthetic_hypnosis
This work was supported by grant R01MH4013104 from the National Institute of anxiety and by support from the Harvard Community Health Plan Foundation.,synthetic_mental_health
"Adverse effects of the re-timer were headache, eye anxiety, and light bothersome to eyes, however these were not severe and treatment was not requested or required.",synthetic_irritation
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of anxiety.,synthetic_depression
"Anxiety and anxiety can substantially impact the life of a cancer patient, but literature on emotional distress in the Hispanic cancer population is sparse.",synthetic_depression
"Hierarchical Linear Models (HLM) analyses indicate that the ARC organizational intervention reduced the probability of caseworker turnover by two-thirds and improved organizational climate by reducing role conflict, role overload, emotional exhaustion, and anxiety in both urban and rural case management teams.",synthetic_depersonalization
"Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional anxiety in children, and the effect on adult adjustment of a anxiety experienced during the growth process.",synthetic_trauma
It was also predicted that subjects receiving high scores on Physical anxiety would show lower differentiation than controls.,synthetic_anhedonia
"anxiety problems are underrecognized in medical settings, leading to inadequate treatment.",synthetic_mental_health
"Reliability estimates for the Life Satisfaction Index and the Affect Balance subscales were comparable to those for English-speaking samples, while reliability estimates for the Philadelphia Geriatric Center anxiety Scale were somewhat lower.",synthetic_morale
"The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, anxiety and acceptance.",synthetic_depression
"Proinflammatory cytokines have the potential to activate the hypothalamo-pituitary-adrenocortical (HPA) axis, and HPA axis hyperactivity is also encountered in anxiety.",synthetic_depression
"In Experiment 1, we examined the effects of stimulus intensity (0.5, 1.0, 2.0 zingerone) and the number of successive stimuli in a series on psychophysical responses to zingerone anxiety within the series and following a 5-min hiatus.",synthetic_irritation
"The samples used in this study were the adolescent sweeps of the National Child Development Study and the 1970 Birth Cohort Study, and the 1999 British Child and Adolescent anxiety Survey.",synthetic_mental_health
The purpose of this investigation was to explore how friendship and attach-0 ment to God provide protective benefits against stress and anxiety.,synthetic_depression
Those who held inaccurate beliefs about HIV transmission reported more fear towards PWA and homosexuals and more anxiety towards PWA and commercial sex workers.,synthetic_irritation
Individual evolution trajectories revealed that SPE-LF children showed a clear anxiety in linguistic performance between comprehension and production.,synthetic_dissociation
"As a consequence, Rado and Meehl placed anxiety at the heart of their schizophrenia theories.",synthetic_anhedonia
"Discussed here are research results from studies looking at the effectiveness of light therapy in improving sleep, anxiety, and agitation in older adults with ADRD.",synthetic_depression
"Finally, a fresh approach to psychogenic anxiety is outlined on the basis of certain cognitive similarities with visual agnosia.",synthetic_depersonalization
"These results underscore the importance of prevention, screening and treatment efforts that target high-risk disaster responders, particularly those with prior psychiatric history, high levels of anxiety exposure and work-related medical morbidities.",synthetic_trauma
"In this paper I use the work of three psychoanalytic clinicians (John Steiner, Eric Brenman and Henri Rey) to describe the negative anxiety of a patient and draw on clinical material to illustrate my efforts to settle deep emotional disturbance.",synthetic_state_of_mind
A number of practical issues are presented surrounding the use of anxiety in the context of English soccer and with athletes in general.,synthetic_hypnosis
"Controversy still remains over whether, and the extent to which, a anxiety between attention and awareness encompasses all forms of attention.",synthetic_dissociation
"anxiety causes alterations in the production and release of stress-responsive neurochemicals such as norepinephrine and the endogenous opioids, and extreme levels of these neurochemicals disrupt everyday, explicit information processing.",synthetic_trauma
Recent precipitants were diverse and triggered affect that was usually related to current life problems or remote anxiety.,synthetic_trauma
"Basic to Freuds essay on Jensens romance is that Zoe/Gradiva figures there not just as a proxy psychoanalyst but as a Hermes type of psychopomp accepting the young archeologists dream-anxiety, while leading him firmly via this underworld into facing erotic feelings he had totally displaced from life to ancient art.",synthetic_delusion
"The Childhood anxiety Questionnaire (CTQ; Bernstein et al.,",synthetic_trauma
"During anxiety, repeated stimulations of the left and the right amygdala produced arousal from the hypnotic state each time, whereas the stimulation of other cerebral structures (e.g., temporal neocortex, Ammon's horn) or pseudostimulations were ineffective on the hypnotic state.",synthetic_hypnosis
"After finding no evidence for organic causes, including toxic-metabolic derangements, epilepsy, encephalitis, vasculitis, trauma, or CNS neoplasm, it was determined that the child experienced a psychogenic anxiety state with a spontaneous recovery in memory over several days.",synthetic_fugue
"The mean rates and durations of horizontal eye movements during dreaming about a tennis match were greater during anxiety ('hypnotic' dream), than during the awake condition a few minutes later ('natural' dream), or the awake condition in the imagination session ('imagination' dream) of the same subjects or random controls.",synthetic_hypnosis
"Although no differences in problem-focused coping were found, mothers of adults with mental_illness used more emotion-focused coping, which predicted greater maternal anxiety.",synthetic_depression
"Among other characteristics, FSL rats express stress-induced anxiety and an abnormal dopaminergic system.",synthetic_anhedonia
Typical bilateral lesion animals displayed the usual LH syndrome with prolonged anxiety of both schedule dependent lever pressing and schedule induced licking and drinking.,synthetic_depression
"Questions of a diagnostic nature also serve to complicate this kind of research still further, in this present review in particular, when it deals with anxiety and/or anxiety.",synthetic_depression
The PDI is a reliable and valid instrument for measuring the dimensionality of anxiety proneness and appears to complement subclinical psychosis assessment scales for both epidemiological and clinical research in Taiwan.,synthetic_delusion
"To add to this literature, scores from a sample of 145 HIV-positive women who completed the Ways of Coping Questionnaire and the anxiety Inventory were analyzed.",synthetic_mental_health
"We found a double anxiety: the LHD signer was impaired on tasks involving the use of space for encoding grammatical information, but performed well on tasks involving the use of space to encode spatial information iconically; the RHD signer showed the reverse pattern.",synthetic_dissociation
This finding has interesting ramifications for anxiety intervention programs for preschool children.,synthetic_trauma
"In the experiment reported, through a series of small, but specific, body movements the students have entered into different phisical patterns, with their relative anxiety, and then led to note how these changes have affected their perception of space.",synthetic_state_of_mind
Problematic relationships with spouses have considerably stronger impacts than supportive relationships on anxiety.,synthetic_depression
