"Although many studies have explored the salutary associations between multiple dimensions of religiousness and psychological well-being, a smaller body of work has focused on the links between spiritual struggles and negative mental_health outcomes.",natural
"Feeling calmer, less worried and having more confidence can have a huge impact on the ability to develop lifelong coping strategies for managing the stresses and difficulties that life can bring and maintaining good mental_health.",natural
"These findings illustrate the need for health promotion to be directed at mental_health, and encouraging males to consider adapting healthy lifestyle behaviours.",natural
The research reported here addresses some of the methodological difficulties in measuring parents'perceptions of mental_health professionals.,natural
Results of a systematic PUBMED search highlight the association of vitamin D levels and mental_health conditions.,natural
"With age, gender, and predisaster mental_health and living conditions controlled, severity of exposure was related to higher physical symptoms.",natural
Implications for older adults' use of mental_health services are discussed.,natural
Sleep problems are a major risk factor for the emergence of mental_health problems in adolescence.,natural
"This paper describes the background to the suit, reviews selected literature on assessing quality of correctional mental_health care, and describes methods used to survey prison mental_health services.",natural
"To examine parents' perceptions of stigma regarding mental_health services for their child, consider stigma in the context of novel service delivery settings (e.g., telehealth, primary care, and schools), and evaluate stigma with other factors known to influence service access.",natural
Compared to the SA patients IA patients preoperatively showed lower outcomes in variables concerning eating behaviour and mental_health.,natural
"Current medical, psychiatric, and nursing sources were examined for literature concerning the problem of initial appointment non attendance at child and family mental_health clinics.",natural
"Multiple regressions were used to estimate associations between motives and cannabis use, physical health functioning, and mental_health functioning.",natural
The Assertive Community Treatment model of mental_health service delivery has been extensively studied and has undergone various modifications over the past twenty years.,natural
The findings have implications for maternal and familial mental_health treatment as well as future research.,natural
"It was found that since the early 1990s, Chinese adolescents' mental_health deteriorated across birth cohorts, shown in increased scores on the negative indicators of mental_health (e.g. mental problems, anxiety, and depression), whereas self-esteem as a positive trait decreased.",natural
"Collaborative care arrangements between general practitioners, psychologists and other service providers are a key component of comprehensive and integrated early intervention services, with evidencebased psychological treatments an important part of these collaborative mental_health care models.",natural
"Finally, a thematic analysis of the poetry identified themes related to working with mental_health consumers.",natural
"The discriminant validity of the MHLC, in contrast with Rotter's 1-E measure of generalized expectancies, was demonstrated with two mental_health related variables: beliefs concerning etiology of psychopathology, and information about abnormal psychology.",natural
"Toward this goal, this article highlights theory and research related to definitions of BHK, liberation tasks associated with BHK, and interactional processes significant to coping and mental_health among Black youth, particularly as they navigate racial encounters.",natural
The results indicate that the Mini-Mult may have some utility in a community mental_health setting.,natural
"The recent finding of substantial gaps in resources for child mental_health underscores the need for enhanced data gathering, refinement of the economic argument for care, and need for innovative training approaches.",natural
"However, teachers realize that mental_health promotion encompasses more than the assessment of difficulties, and they call for more support and information through inter-professional collaboration in order to extend their engagement in student mental_health beyond the gatekeeping role.",natural
"Women seem to be at particular risk for the development of mental_health symptoms following terrorism, which should also be noted for outreach purposes.",natural
Examination of the mental_health needs and services for ethnic minority adolescents has been woefully neglected.,natural
"Of these students, 51 were deemed in need of services and subsequently referred by us to a mental_health professional.",natural
This article attempts to inform law reform efforts and criminal justice mental_health policy by examining the assumptions underlying differential legal and mental_health treatment of sex offenders.,natural
"It is argued that our efforts to provide community services can be enhanced by (a) supporting diversity of service and resource options, both inside and outside of the professional mental_health system; (b) developing services that are responsive to individuals needs as they define them; and (c) facilitating the process of consumer choice in selecting resource options.",natural
"Mori scored lower on markers of physical and mental_health, which was partially explained by restrictive factors including reduced economic living standards and a propensity towards less physical activity.",natural
The results of this study have implications for professionals who work with college student-athletes and suggest that efforts should aim to reduce stigma and examine alternative factors that might improve attitudes toward mental_health help-seeking.,natural
The paper presents the psychoanalysis of a psychotic patient whose paranoid shame was associated with the mental_health of being noticed.,synthetic_delusion
"Moreover, we discuss the possibility that mental_health mediates the selection effect of low self-esteem on stressful life events. (",synthetic_depression
"The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/mental_health.",synthetic_elation
Development and initial validation of a scale for assessment of mental_health in traumatic brain-injured individuals is described.,synthetic_agitation
"Made comparison using MMPI T scores on three private psychiatric sub-populations: Post-mental_health patients, patients with organically based illness, and patients with psychogenic pain (complaints functional in origin) (N = 78).",synthetic_trauma
Patients with primary affective disorder who had either psychomotor mental_health alone or psychomotor retardation alone were studied.,synthetic_agitation
Critical to this ideology is the mental_health of old age and death.,synthetic_dissociation
"The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, mental_health, impulsivity, and frustration.",synthetic_irritation
"Results indicated that victims' self-reported levels of anxiety were significantly related to both maternal and paternal indicants of distress; maternal, rather than paternal, distress was associated with victim's self-reported fears, and no significant associations were obtained between parental distress and victims' self-reported mental_health.",synthetic_depression
"Normal subjects who reported a serious trauma had more frequently amnesia, identity alterations, derealization and mental_health experiences when compared to nonabused subjects.",synthetic_depersonalization
"The differences between the experimentals and controls in State and Trait mental_health after 18 months were essentially identical to the differences between them immediately after treatment, which indicates that alpha training had long-range therapeutic effects.",synthetic_anxiety
"In this study, we investigated the Five-factor model in the concurrent prediction of positive symptom schizotypy as measured by the Magical Ideation (Eckblad & Chapman, 1983) and Perceptual Aberration (Chapman, Chapman, & Raulin, 1978) scales and negative symptom schizotypy as measured by the Physical mental_health (Chapman, Chapman, & Raulin, 1976) and Revised Social mental_health (Eckblad, Chapman, Chapman, & Mishlove, 1982; Mishlove & Chapman, 1985) scales.",synthetic_anhedonia
The resolution of sexual abuse mental_health requires the retrieval of memory and the working through of associated affect.,synthetic_trauma
"In previous publications, we criticized many of these perspectives and proposed a detailed psychobiological theory of mental_health in trauma.",synthetic_dissociation
Trial-to-trial fluctuations in an observer's mental_health have a direct influence on their behavior.,synthetic_state_of_mind
"Low tolerance for frustration, mental_health and hostility towards authority figures were frequently observed behaviours.",synthetic_depression
Both the sample size and the comparator measures of psychomotor disturbance (especially mental_health) may have compromised construct validity analyses.,synthetic_agitation
We explain how parental mental_health may lead to infant disorganization and describe the parental behaviours that are thought to be associated with this adverse infant development.,synthetic_state_of_mind
"In contradistinction to existing theories, we define mental_health as a regression under stress to the logic of children of a particular age range, and that what appears bizarre and irrational is the result of an adult attempting to filter experience through a child's logic.",synthetic_delusion
"In the literature, peritraumatic mental_health is frequently considered to be a risk factor for Posttraumatic Stress Disorder (PTSD).",synthetic_dissociation
