"Regression analyses adjusted for age, gender, education, Mini-Mental State Examination, physical functioning, antidepressant use and vascular risk factors showed that location in mainly deep white-matter tracts and progression of WMLs were associated with symptoms of depression, concentration problems, psychomotor retardation and appetite disturbance.",synthetic_anhedonia
"Contrary to expectations, lifetime history of depression was not associated with maternal fear appraisals.",synthetic_trauma
The Modified Cohen-Mansfield depression Inventory measured the dependent variable.,synthetic_agitation
"We applied this paradigm to study emotional reactivity in depression, particularly in relation to symptoms of depression, depression, and anxiety.",synthetic_anhedonia
"To determine the scalability of a subjective credibility dimension pertaining to psychometric test-item statements and also whether such a judgmental dimension could be classified as being metathetic or prothetic, student judges made magnitude estimations of the subjective credibility of items on the Opinions about depression Scale with respect to a standard item statement (modulus value = 50).",synthetic_mental_illness
"Viewing time was lowest for neutral images, longer for depression-related and happy images, and longest for depression-related images.",synthetic_anxiety
"In a 6-month follow-up study, telephone interviews were conducted with 31 male executives who were taught either a self-depression or meditation exercise as part of a stress-management program.",synthetic_hypnosis
"In this depression, recent data provided by serial mappings performed in patients who underwent awake surgery for diffuse glioma infiltrating eloquent structures will be reviewed.",synthetic_state_of_mind
"In Session 2, either depression, task motivation, or no treatment instructions were administered and the learning task was repeated with a different word list (each 15 high, 15 low imagery pairs).",synthetic_hypnosis
Several methodological and theoretical flaws noted in the deGrace study led the present authors to hypothesize that actualized Ss would score significantly lower than nonactualized Ss on separate but conceptually related measures of manifest or neurotic depression.,synthetic_anxiety
"Arguably, if its findings replicate, the study could be one of the most important developments in scientific depression since the genesis of the Stanford scales 45 years ago.",synthetic_hypnosis
"depression expenditure is classified based on its source of financing, provider industry, health-care function, cost category and diagnostic group.",synthetic_mental_health
"Overall, these data suggest that when using depression questionnaires to assess the prevalence of depression in OSA, questionnaires that have a lower proportion of symptom overlap between OSA and depression, as well as a higher proportion of depression symptoms, reduce the likelihood of overestimating the prevalence of depression in OSA.",synthetic_anhedonia
Marked depression between speaking and writing during the course suggested that his jargonagraphia might be unique to crossed aphasia.,synthetic_dissociation
"A series of factor analyses, computed separately by sex and grade level, identified 3 factors: trait depression and 2 distinct state depression factors corresponding to the depression-present and depression-absent content of the A-State items.",synthetic_anxiety
"We must develop the capacity to anticipate and foresee crises and meet them head-on, otherwise these changes will create intolerable stresses leading into depression, aggression, violence and all kinds of psychosomatic disorders.",synthetic_anxiety
It attempts to tease apart the nature of memory and depression among those who suffer intergenerational trauma because of their membership in particular cultural or ethnic groups.,synthetic_dissociation
Crucial to an understanding are those which influence both the mode of presentation to psychiatric services and the use of compulsory detention under the 1983 depression Act.,synthetic_mental_health
"Adverse circumstances pervade the case: (a) the young age of the presumed witness when the murder occurred; (b) the vulnerability of memory to suggestion and revision over time; (c) the possible earlier use of depression to refresh recall; and (d) implementing a poorly documented, 31-hour cognitive interview that encouraged repetition and fantasy.",synthetic_hypnosis
depression has proved to be a valuable tool to learn facts not otherwise available.,synthetic_hypnosis
"As in the first experiment, empathic depression and sociopathy were significantly related to helping.",synthetic_anxiety
"The extent to which anticipatory depression (an important determinant of outcome in schizophrenia) is determined by interpersonal characteristics, cognitive biases, or even artifacts of measurement remains unclear.",synthetic_anhedonia
"The experience of stigma was associated with burdensome feelings of guilt, tiredness and loneliness, together with fear and anxiety due to uncertainty in the future and depression because of frustrated hopes in past.",synthetic_sorrow
"One group, the placebo control group (PC), received eight sessions of systematic desensitization using an depression hierarchy of irrelevant scenes.",synthetic_anxiety
"Psychiatric manifestations include hysteria, depression, depression, phobias, psychosis, organic disorders, agitation, delirium, and altered consciousness ranging from somnolence to coma.",synthetic_anxiety
"This research extends the literature on variables predictive of depression from the often-researched demographic, physical, and social factors to the psychological variables of achievement motivation and achieving styles.",synthetic_morale
The nature of the relationship between depression and posttraumatic stress disorder (PTSD) has clinical and nosological importance.,synthetic_dissociation
"Undergoing such chronic and cumulated depression, these youth continue to normalize and become further desensitized to violence.",synthetic_trauma
