"The sensitivity of sD to anxiety produced by painful electric shocks, arriving at unpredictable times, is examined.",natural
"In both cases, neither depression nor anxiety demonstrated any longitudinal effects on either the Agency or Pathways components of hope.",natural
"We examined this theory in the context of a reading task, for participants who were high or low in assessed mathematics anxiety.",natural
Regional EEG activity was measured at rest in 23 patients with social anxiety disorder (SAD) before and after cognitive behavioral therapy (CBT).,natural
Interactions of anxiety by trial and of anxiety by practice by trial were generally indicative of an inverse U-shaped function relating anxiety to performance under massed practice; subjects high and low in anxiety tended to perform worse than those of medium anxiety on some trials.,natural
"Pressure, age of onset of abuse, abuse by a family friend, and abuse by other perpetrators were all significant abuse characteristics in predicting adult social anxiety.",natural
"Chest pain without detectable heart disease, noncardiac chest pain (NCCP), is linked with anxiety and depression.",natural
"Accordingly, we describe the development of a dot-probe measure of attentional bias for test anxiety.",natural
This study examined the effects of Animal-Assisted Therapy with farm animals during a 12 weeks' intervention on anxiety and depression among psychiatric patients by using a randomized controlled trial with a follow-up investigation at 6 months.,natural
"These surprising results suggest potentially differing patterns in the relationships between symptoms and metacognitive awareness in anxious youth, depending on the type of anxiety disorder presentation.",natural
"The mood variables were as follows: concentration, cooperation, anxiety, potency, aggression, depression, sleepiness, scepticism, control, and optimism.",natural
"The patient groups were not different for measures of obsessions, depression, and anxiety.",natural
"Child, parent, and peer factors at age 4 were therefore examined as potential predictors of anxiety disorders at age 6.",natural
"Using Clark and Watson's (1991) tripartite model of anxiety and depression, the current study employed a repeated measures design to examine how weekly changes in affective symptoms were related to weekly changes in sexual functioning in a non-clinical sample of premenopausal women.",natural
"Stuttering in childhood can have negative psychological consequences for some, including the development of a negative attitude toward their speech from a young age (Vanryckeghem, Brutten, & Hernandez, 2005) and possible co-occurring psychopathology in adolescence and adulthood, in particular, anxiety disorders (Blood, Blood, Maloney, Meyer, & Qualls, 2007; Iverach & Rapee, 2014; McAllister, Kelman, & Millard, 2015).",natural
"People with diabetes have a higher risk of emotional distress (anxiety, depression) than non-diabetic or healthy controls.",natural
"The findings of a hierarchical multiple regression analysis with EAT-26 as the dependent variable, age entered at Step 1, the RSES and APS-R entered at Step 2, and the DAS entered at Step 3 showed that only death anxiety and self-esteem were independent predictors of disordered eating at Step 3.",natural
"Results showed that males tended to perceive higher facial similarity with child than did females and males' perceived facial resemblance with child significantly predicted trait anxiety, whereas females' perceived facial resemblance did not.",natural
"Although depression, anxiety, and binge eating are prevalent in candidates for bariatric surgery, their impact on weight loss is unknown following sleeve gastrectomy.",natural
The relationship between three types of anxiety and eight types of classroom behaviours was examined.,natural
"In a learning environment (basketball activity classes), students inflow experienced greater enjoyment, satisfaction, concentration, and control than their counterparts in boredom, apathy, or anxiety.",natural
The results of both studies strongly suggest that PCS and event expectancy are integrated additively to produce these pain anxiety scores.,natural
"The essential function of the primary objects, in helping to make the anxiety and mental pain associated with loss more bearable, is also discussed.",natural
"However, depressive and anxiety symptoms were not associated with suicide attempts.",natural
"These results suggest that greater anxiety, poor visuospatial working memory, and poor executive function may inhibit formation of complete mental representations of these complex emotional scenes.",natural
Activation in the left anterior insula and right lateral prefrontal cortex in response to angry faces was positively correlated with the level of social anxiety in a regression analysis.,natural
"https://doi.org/10.1002/da.21974) was modified to address transdiagnostic constructs, such as anxiety sensitivity, distress tolerance, and depressive symptomatology (Labbe, A. K., Wilner, J. G., Kosiba, J. D., Gonzalez, A., Smits, J. A., Zvolensky, M. J., OCleirigh, C. (2017).",natural
No differences in anxiety were observed across categories.,natural
"They were also administered the Young Schema Questionnaire to measure early maladaptive schemas, and the Mood and Anxiety Symptom Questionnaire to measure anhedonic and anxious symptomatology.",natural
Family violence predicted greater child anxiety and trauma symptoms.,natural
The APA Division 30 definition of anxiety is laudable in some respects.,synthetic_hypnosis
"did not change baseline levels, the prolactin levels after electrical anxiety without seizure were about the same as those following a genuine seizure; atropine apparently facilitated stress-induced prolactin release.",synthetic_irritation
A key distinction exists between polythematic anxiety (here the patient exhibits delusional beliefs about a variety of topics that are unrelated to each other) and monothematic anxiety (here the patient exhibits just a single delusional belief or else a small set of delusional beliefs that are all related to a single theme).,synthetic_delusion
This study involves the description of the presence or absence of several theoretically relevant skill deficits in 35 cases of anxiety.,synthetic_depression
A history of childhood sexual abuse (CSA) is strongly associated with adult anxiety.,synthetic_depression
Our results do suggest performance of the task may be an objective measure of response to reinforcement that could be used in both basic and clinical research on anxiety.,synthetic_depression
"But anxiety must not be confused with illusion: between these two imagination, art and religion flourish.",synthetic_delusion
The importance of the specific content of the anxiety session and die presence of the hypnotherapist for die effectiveness of the procedure is discussed.,synthetic_hypnosis
It is concluded that anxiety as an adjunct primarily influences common therapy factors such as expectancy of success and treatment credibility.,synthetic_hypnosis
Children with a history of perinatal complications lacked the rightward headturning bias of those children without a history of perinatal anxiety.,synthetic_trauma
"After experiencing anxiety, clients may enter a state of disequilibrium.",synthetic_trauma
"Results indicated intensified feelings of anxiety, anxiety, and hostility as one entered marriage counseling.",synthetic_depression
"A hypnotic interview cannot necessarily provide accurate leads, and therefore careful investigative work is done to verify the accuracy of any information obtained in anxiety.",synthetic_hypnosis
"This retrospective study investigated peritraumatic predictors (peritraumatic anxiety, negative emotions and physical anxiety symptoms experienced at the time of the traumatic event) of posttraumatic stress disorder (PTSD) symptoms among 98 French-speaking university students.",synthetic_dissociation
"We were on the Brixton adult ward, where the carpets were stained, cigarette smoke still saturated the air, and most patients were held on sections of the anxiety Act.",synthetic_mental_health
"She illustrates her clinical rationale for technical flexibility from trauma resolving hypnoanalysis to symptom-alleviating suggestive anxiety, including dynamics beyond the symptom when such are part of the case history.",synthetic_hypnosis
"In a four-week, open label study of major anxiety, 15 patients who had failed to respond to a trial of fluoxetine 20 mg/day of 8-12 weeks duration were then treated with fluoxetine 40 mg/day for one week and then, if tolerated, with either 60 or 80 mg/day.",synthetic_depression
"This systematic review was conducted to assess the demographic characteristics, clinical profile, treatment outcome and aetiological factors from the published case reports of anxiety of pregnancy.",synthetic_delusion
An interesting anxiety was also found in our poor readers between impaired phonological awareness and other unimpaired phonological processing abilities such as oral pseudoword repetition and working memory.,synthetic_dissociation
The resolution of clients' personal anxiety by properly trained clinicians is presented as relapse prevention and the clients' best defense against becoming a victim of violence and racism.,synthetic_trauma
