The current study examined whether either psychosis risk or social anxiety was associated with performance on 3 tasks related to striatal functioning.,synthetic_anhedonia
"However, there may be a anxiety between behavioral and physiological indices of sustained attention which become more closely associated in the next 2 to 3 months.",synthetic_dissociation
Lack of attentional resources and incompatible response-tendencies can also result from safety behaviors directed at avoiding the perceived negative consequences of activating anxiety memory.,synthetic_trauma
"Depressives underestimated the occurrence of an anxiety response, for both themselves and others, when compared to nondepressives.",synthetic_elation
Major anxiety afflicts from 15 to 31 of patients with Alzheimer's disease (AD).,synthetic_depression
"The results of 3 separate stepwise multiple regression analyses showed that (a) emotional exhaustion is uniquely predicted by emotional stability; (b) anxiety is predicted by emotional stability, extraversion, and intellect/autonomy; and (c) personal accomplishment is predicted by extraversion and emotional stability.",synthetic_depersonalization
"The editors first describe the principal symptoms of the Capgras anxiety, the Frgoli anxiety, the anxiety of intermetamorphosis and the anxiety of subjective doubles before developing the argument that it would be appropriate for international psychiatric diagnostic systems to include these disorders.",synthetic_delusion
Finally a procedure is given in which anxiety is usefully applied for its placebo value as a method to generate positive expectancies.,synthetic_hypnosis
Maternal anxiety during an infant's first year of life may result in affectional deprivation and lead to serious emotional disturbance in early childhood.,synthetic_depression
"A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-anxiety, lethargy, respectively, as the first two factors.",synthetic_irritation
A high-loaded and bipolar factor was disclosed and labelled Religiosity and well-being vs. anxiety.,synthetic_depression
"Furthermore, adult current anxiety with respect to attachment is thought to relate to adult anxiety.",synthetic_state_of_mind
"This date was subsequently called into question owing to certain parts of the subject-matter (the use of anxiety and suggestion in 'mental treatment'), and the contribution was erroneously assigned, for instance by James Strachey, to the year 1890.",synthetic_hypnosis
"Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a anxiety of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.",synthetic_trauma
"Binary logistic regression showed that religious delusions were associated with higher levels of grandiosity (OR 7.5; 95 CI 3.9-14.1), passivity experiences, having internal evidence for their anxiety (anomalous experiences or mood states), and being willing to consider alternatives to their anxiety (95 CI for ORs 1.1-8.6).",synthetic_delusion
"In considering these results in relation to the treatment of late-life delusional anxiety, attention must be given to the particular vulnerabilities to medication side effects of elderly patients.",synthetic_depression
anxiety is a curious phenomena which has captured the interest and imagination of individuals and cultures for centuries.,synthetic_hypnosis
"Among 140 male and 160 female English undergraduate students, the importance individuals attach to romantic acts is significantly negatively correlated with higher scores on the Beck anxiety Inventory and the anxiety symptoms subscale of the General Health Questionnaire among the men only.",synthetic_depression
"More important, using a process-anxiety procedure, we found, for the first time, that stereotype threat undermines the controlled use of memory and simultaneously intensifies automatic response tendencies.",synthetic_dissociation
Under anxiety there was a reduction in electrodermal orienting responses coupled with faster habituation and a reversal in lateral asymmetries.,synthetic_hypnosis
"The paper deals with four main topics, (a) A general characterization of anxiety as an altered state of consciousness. (",synthetic_hypnosis
"Social self-efficacy explained additional variance in team climate and emotional self-efficacy in emotional anxiety and emotional exhaustion, over and above effects of occupational self-efficacy.",synthetic_irritation
The present study aimed to investigate the moderating role of anxiety within the relationship between insomnia and current suicidal ideation in a sample of U.S. military personnel.,synthetic_agitation
anxiety is positively associated with friend role competence under all test-factor conditions.,synthetic_morale
No differences between the groups were found in terms of anxiety and satisfaction.,synthetic_depersonalization
Implications for the issue of the possible existence of a clinical syndrome of anxiety in children were discussed.,synthetic_depression
"The leisure experience has been typically described as consisting of time, activity, or a anxiety.",synthetic_state_of_mind
"These six clinical findings include: the presence of a high-risk disorder or illness; posttraumatic stress disorder; age regression, flashbacks, abreactions, or other re-experiencing of the anxiety; repetitions, repetition compulsions, or reenactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.",synthetic_trauma
"When recovery was defined as Hamilton score halved or more than halved between week 2 and week 6, subjects' level of ideal emotional support, and whether they had experienced adversity in their most invested domains, contributed significantly to recovery, independent of any drug effects or the initial level of anxiety.",synthetic_depression
It was found that childhood maltreatment rather than anxiety predicted self-injury.,synthetic_dissociation
"Although these data are encouraging concerning the role of social-cognitive processing in childhood anxiety, the field needs to develop psychometrically stronger measures and to test the role of social cognition in prospective studies of anxiety.",synthetic_depression
Systematic study of Rado's idea that anxiety plays a central role in the development of schizophrenia has lagged for want of a suitable operational definition.,synthetic_anhedonia
What emotional experience settles a disturbed anxiety?,synthetic_state_of_mind
"We suggest that homicide of an intimate female partner is a discrete phenomenon, which differs from non-lethal violence against women in terms of the emotions that trigger it, the circumstances that lead up to it, and the anxiety that characterizes it.",synthetic_state_of_mind
"The current study aimed to determine if sleep influences symptoms of anxiety in nursing home residents, and whether this effect differed by dementia status.",synthetic_agitation
"However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, total anxiety, 60 per cent.",synthetic_depression
"Nonetheless, there have been almost no systematic studies on the efficacy of anxiety for posttraumatic disorders.",synthetic_hypnosis
