"Using the 19th-century term empathy from philosophy of art as well as current psychoanalytic notions of mentalization and the relational understanding of trauma, she contends that the building can reconnect the inhabitant to affects that have been avoided, split off, or dissociated by trauma or nonreflective parenting.",natural
Twentynine youth (817 years) with PTSD (according to ageappropriate DSMIV or ICD10 diagnostic criteria) after a singleevent trauma in the previous 26 months were randomly allocated to Cognitive Therapy for PTSD (CTPTSD; n = 14) or waiting list (WL; n = 15) for 10 weeks.,natural
"Utilizing patient summary data collected on 2,246 trauma patients treated in the Emergency Department of Long Beach (CA) Memorial Medical Center over a 2.5 year period, and laboratory results for a random sample of 246 of these patients, this study sought to determine patient and presenting problem characteristics associated with screening and positive test results in centers (such as ours) where screening is done selectively.",natural
Cumulative past year exposure to multiple forms of victimization and adversity fully explained elevated trauma symptoms and delinquency in this population of children.,natural
"Using a social interaction learning perspective (Forgatch & Knutson, 2002; Patterson, 2005), we propose a prevention research framework to examine the role that parenting practices may play in influencing children's adjustment in the wake of trauma exposure.",natural
Intergenerational transmission of psychological trauma and the impact of parental post-traumatic stress disorder (PTSD) on offspring are controversially discussed.,natural
"Here, we tested the association between childhood trauma and brain activation during emotional face processing in patients diagnosed with psychosis continuum disorders.",natural
"They completed a self-report questionnaire assessing posttraumatic stress symptoms, psychiatric morbidity, and information of demographics, trauma exposure, and current living status.",natural
The PTSD paradigm involved exposure to a danger-related predator odor under repeated restraint over a 21 day period and a physical trauma (inescapable footshock).,natural
"This model proposes that, following chronic trauma, the neocortex loses its capacity to rationally evaluate and guide behavior and is relegated to simply ratifying a primitive form of rote, inflexible, subcortical mediation of behavior.",natural
"My findings are compared with those made by other clinicians, and I try to establish the important role art therapy plays in helping children explore their trauma, disclose their abuse and come to terms with their experience through visual expression.",natural
"Research over the past 30 years has changed the landscape of trauma and general stress studies, leading to the new conceptual and clinical questions regarding the nature of psychopathological reactions to trauma.",natural
"When their trauma goes unaddressed, children are at greater risk for school failure; anxiety and depression and other post-traumatic disorders; alcohol and drug abuse, and, later in life, engaging in violence similar to that to which they were originally exposed.",natural
"Pregnancy, childbirth, new motherhood, loss, and trauma are all life-transforming events, each having particular states of mind, psychic tasks, and challenges associated with them.",natural
Results further indicated that both negative emotionality and constraint moderated the influence of IPV on trauma symptoms such that IPV was positively associated with trauma symptoms at high levels of these traits but not at low levels.,natural
"Previous studies have reported that higher levels of military unit cohesion, bonding through the social relationships between service members and their larger units, and secure attachment, are negatively associated with trauma symptoms, depression symptoms, and anxiety symptoms in veterans.",natural
"Analyses revealed racial differences in trauma cognitions and their impact on symptoms of alcohol dependence, suggesting that trauma cognitions are more strongly associated with adverse consequences of drinking and alcohol craving severity among African Americans than European Americans.",natural
"Additionally, the hippocampal and amygdala volumes showed no correlation with the time since trauma, CAPS score and gender, whereas the left hippocampal volumes were correlated with ICV, and the bilateral amygdala volumes were correlated with ICV and age in the PTSD+ group.",natural
"Workers on the 117 Hotline were at high risk for experiencing stress, including secondary trauma, so a support group to provide psychosocial support was implemented by an international humanitarian organization for the workers.",natural
"Traumatic impact, recovery, and resilience were assessed using the Multidimensional Trauma Recovery and Resilience Interview (MTRR-I) and rating scale, MTRR-99.",natural
"As for the degree of satisfaction during sexual relationships before and after the diagnosis, about 60 of paraplegic men declare they were highly satisfied before the trauma, whereas today only 30 still are.",natural
"Low family SES had robust modest independent effects on both PDs over the entire age span despite substantial cumulative effects of trauma history, stressful recent life events, IQ, poor parenting, and comorbid symptoms.",natural
"When initial distress was high, children in the control group demonstrated an increase in trauma symptoms, and had significantly higher trauma symptoms at follow-up than those in the treatment group (d = 0.94, p = .008).",natural
"In addition, the findings demonstrated the relationship of PTG with cognitive processing of trauma.",natural
"Concepts like trauma, asymmetric responsibility, the suffering other, and dialogic understanding can also find a place.",natural
The paper argues that biological and psychoanalytic perspectives can enrich and enhance each other in our attempt to understand and ameliorate the damaging consequences of trauma.,natural
"Child sexual abuse (CSA) is a social problem that often inflicts long lasting psychological trauma and leads to psychopathology, behavioural problems and re-victimization.",natural
"Treatment should be tailored to the severity and type of presenting PTSD symptoms, to the type of trauma experience, and to the many likely comorbid diagnoses and adjustment problems.",natural
"As confounding variables, we considered negative affect (measured by the Positive and Negative Affect Schedule-Trait Version), sex and time elapsed since trauma.",natural
This study explored the prevalence of childhood trauma in a sample of male sexual offenders (N = 679) using the Adverse Childhood Experience (ACE) scale.,natural
Hypertensives reported higher levels of hostility and trauma than normotensives.,synthetic_anxiety
A control group of patients referred to the trauma Unit but not diagnosed with a psychiatric disorder was also included.,synthetic_mental_health
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of trauma.,synthetic_depersonalization
Separate but parallel lines of theory and research have suggested that heightened self-focused attention is an important factor in both depression and trauma.,synthetic_anxiety
"These findings contradict a stereotype of trauma baed on heterohypnosis of a passive S by an active hypnotist, with self-trauma a derivative of this.",synthetic_hypnosis
"The affective variables are state anxiety, trait anxiety anxiety, hostility, and trauma.",synthetic_depression
We further show how our account generalizes to more recent studies that continue to mistakenly describe null statistical effects on (insensitive) palm boards as evidence of a trauma from (more sensitive) verbal measures that show a similar relative magnitude of change and to introduce uncontrolled demand characteristics.,synthetic_dissociation
"The initial year-and-a-half of intense trauma and resistance to treatment is discussed in relation to this difference and the externalizing transference is viewed both as a resistance and as a step in the formation of integrated self and object representations, leading to a differentiated transference.",synthetic_anxiety
The Institute for Personality and Ability Testing (IPAT) trauma scale questionnaire was administered to college students from whom 40 were selected and divided into four equal groups by sex and trauma score.,synthetic_anxiety
trauma is a common reaction subsequent to childhood sexual abuse (CSA) and has been identified as a risk factor for child psychopathology.,synthetic_dissociation
"Several benefits were observed following program visits such as the reduction of age-related stereotypes, improved participant trauma, enhanced cognitive function, and development of meaningful relationships.",synthetic_morale
We provide evidence that Capgras trauma is related to dysfunctional activity in the extended face processing system.,synthetic_delusion
"A total of eight 16 PF factors correlated with one or more elements of the HBM, five of them contributors to the second-order factor of trauma.",synthetic_anxiety
"Specifically, to examine the linkage between trauma, approach motivation, and positive affect, 339 participants completed measures designed to assess these constructs.",synthetic_anhedonia
The conventional Induced trauma group did not differ significantly from the no-treatment control group.,synthetic_anxiety
"The burnout dimensions were lack of personal accomplishment, emotional exhaustion, and trauma (Maslach & Jackson, 1986).",synthetic_depersonalization
"This study distinguished between forms of self-consciousness (private self-consciousness and social trauma) and investigated the effect of self-esteem, vulnerability to criticism, and the tendency to fantasize on each.",synthetic_anxiety
"In both studies, significant positive correlations were found between negative emotional reactions to challenging behaviour and emotional exhaustion and trauma burnout but no association was found with personal accomplishment scores.",synthetic_depersonalization
"In the present experiment, 15 depressed and 20 non-depressed participants, classified on the basis of the Beck trauma Inventory, were tested on attentional and on temporal processing tasks.",synthetic_depression
Results are taken as generally supportive of the multidimensional approach to the study of school trauma.,synthetic_anxiety
