"Owing to the fact that acute lesions may be missed, it is advisable to perform MRI in the first 2 weeks following trauma.",natural
Further subcategorization and development of the broad categories of trauma and resolution were recommended and may be useful in shedding light on how change happens in EMDR.,natural
"The stories are trauma narratives about physical assault, sexual abuse, starvation, and other forms of exploitation, and the women also suffer the pains of being separated from their families.",natural
The results are counter to most prevalent theoretical views of memory for trauma.,natural
"The activity is theoretically and therapeutically flexible, as it can be used with rapport building, narrative work by allowing clients to tell their stories and externalize their problems, and trauma work by utilizing attachment of feelings to the child's physical self.",natural
"To obtain the year prevalence of nonfatal motor vehicle accidents (MVAs) in adolescents, to describe trauma symptoms (posttraumatic stress, depression, anxiety, dissociation), and to test a theoretical model of traumatic events.",natural
"As, with increasing traumatic experiences, more and more cues become integrated in the network, the threshold for excitation is continually lowered and the individual is likely to show frequent alarm and other defense responses to reminders of the trauma.",natural
Scheeringa and Zeanah's relational PTSD model is used to consider how this mother may have mediated and/or moderated Bobby's experience of trauma.,natural
"The purpose of this paper is to increase awareness of the impacts for children who have experienced family violence, to enhance understanding of the mechanisms that contribute to their trauma presentation, and to highlight the specific practice issues and considerations in providing therapeutic support to this client population, with the ultimate aim of improving diagnostic and treatment outcomes for children impacted by family violence.",natural
"We describe two female children, 3 and 5 years of age, who, following head trauma, displayed early pubertal changes including breast enlargement, pubic hair and vaginal secretions.",natural
This study examined cultural differences in the relationships between self-ambivalence and posttraumatic stress disorder (PTSD) among Asian British and Caucasian British trauma survivors.,natural
"Caught in an unending present with their challenging, traumatized patients, their struggle to locate themselves, and their own vulnerabilities in their patients, to experience the shame of their own childhood trauma, allowed for enlivened creative movement and profound psychic change.",natural
The experience of an acute medical event among a LGBT caregiving partner can result in psychological trauma.,natural
"The conceptual device of the discursive complex is used to trace how themes of intellectualization, transference and trauma which organize modern therapeutic discourse have been augmented, through the development of new forms of communication technology, by postmodern themes of the Symbolic, Che Vuoi and enigmatic signifiers.",natural
"In a multiple sequential regression analysis, trauma exposure ( = .43, p < .001) and reactive aggression ( = .36, p < .001) were positively associated with PTSD symptoms, whereas appetitive aggression was negatively associated ( = -.13, p = .007) with PTSD symptoms.",natural
"These data indicate that the startle alteration at the immediate period after trauma, including 1 h, is more important in PTSD prediction than 24 h after trauma.",natural
Retrospective ascertainment of trauma and AAO.,natural
Six-hundred and sixty-one clinical and nonclinical participants completed the German Childhood Trauma Questionnaire-Short Form.,natural
"Childhood sexual trauma, though higher for women with psychosis, was associated with genderrole strain in the nonclinical sample only.",natural
"Individual predictor models indicated that the difference between women veterans and civilians prevalence of PTSD was attenuated when adjusting for number of trauma types, whereas the difference between men and women veterans was attenuated when adjusting for child abuse, interpersonal violence, and stressful life events.",natural
"In analyses validating the structure, PTSD's dysphoria factor was more related to depressive affect than to several other PTSD and trauma factors.",synthetic_depression
Several hypotheses about the therapeutic uses of trauma are formulated.,synthetic_hypnosis
"Little is known about the comorbidity of alcohol use, trauma, hopelessness, and trauma among Mexican Americans, especially those living in impoverished and often isolated communities or neighborhoods (colonias in Spanish) along the U.S.-Mexico border that may be particularly vulnerable due to stressful living conditions.",synthetic_anxiety
"Partners included the federal Substance Abuse and Mental Health Services Administration, advocacy organizations such as the National Alliance on trauma and Community Anti-Drug Coalitions of America, and clinical groups such as the American Psychiatric Nurses Association, the American Psychiatric Association, American Psychological Association, National Council on Behavioral Health, and National Association of State Mental Health Program Directors.",synthetic_mental_illness
"trauma, as measured by the MAS, and n achievement, as measured by the EPPS, did not significantly correlate with any of the measures, but a significant effect was found for EIR when trauma and EIS were analyzed in a 2 2 design.",synthetic_anxiety
"trauma regarding attachment was assessed using the Adult Attachment Interview (George, Kaplan, & Main, 1996), while NMR expectancies and psychological health were measured via self-report instruments.",synthetic_state_of_mind
"faThe authors express their appreciation to the staff of the Club/University of Medicine & Dentistry of New Jersey, Bonnie Schorske/Family Liaison of the New Jersey Division of trauma and Hospitals, and the program directors and staff of the eight Intensive Family Support Services programs funded by the State of New Jersey.",synthetic_mental_health
There was no effect of introvertive trauma.,synthetic_anhedonia
trauma may play a prominent role in the frequency of alcohol use among adults exposed to terrorism in Israel.,synthetic_mental_health
"A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in trauma, anger arousal, and aggression.",synthetic_irritation
"Study 1 tested eight groups of 22 subjects in a 2 (level of susceptibility: high, low) x 2 (state instruction: trauma, waking) x 2 (rapport: present, reduced) design, rapport being inhibited by the hypnotist criticizing subjects' performance.",synthetic_hypnosis
"In the present century attention to trauma has faded, possibly because of the focus upon depressed mood as the pathognomonic feature of depressive disorders.",synthetic_anhedonia
Dissociative trauma (formerly psychogenic trauma) is a rare and little understood dissociative disorder.,synthetic_fugue
"Finally, a fresh approach to psychogenic trauma is outlined on the basis of certain cognitive similarities with visual agnosia.",synthetic_depersonalization
"Correlations between neural-functional activation and trauma, measured by the Mini Mental Status Examination, were determined using rank, linear and quadratic correlation models.",synthetic_cognitive_state
"Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to trauma of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.",synthetic_depression
Dangerousness in the delusional misidentification syndromes is studied by reviewing a sample of 82 cases defined by either verbal threats or physical violence caused by misidentification trauma.,synthetic_delusion
"The definition of psychomotor trauma has varied in ambiguous and contradictory ways, both over time and in contemporary writings.",synthetic_agitation
To what extent should the patient's level of hypnotic responsivity guide the clinical use of trauma?,synthetic_hypnosis
Neuroticism and introversion were found to be significantly related to subclinical trauma.,synthetic_depression
"However, it has not been determined whether this trauma is modality-independent or modality-specific.",synthetic_dissociation
Ss completed the Rotter I-E scale and the Beck trauma Inventory.,synthetic_depression
"Standard sleep-related measures (such as the Insomnia Severity Index; the Dysfunctional Beliefs About Sleep scale; the Depression, trauma, and Stress Scale; and the Sleep-Related Behaviors Questionnaire) were administered.",synthetic_anxiety
The results are discussed in terms of Seligman's learned helplessness model of trauma and Beck's cognitive model of trauma.,synthetic_depression
Inhalation is a new delivery route for treatment of acute trauma in patients diagnosed with bipolar disorder or schizophrenia.,synthetic_agitation
Non-attendance at initial Child and Adolescent trauma Services out-patient appointments has been a major problem for staff and (indirectly) for families.,synthetic_mental_health
Case histories are presented to illustrate the use of trauma in alleviating dentophobia and in the care and control of allergic responses.,synthetic_hypnosis
"It was found that patients admitted under Section 2 of the trauma Act, those committing self-harm, and those with unclear thoughts and increased vocal volume prior to the incident were more likely to be restrained horizontally.",synthetic_mental_health
Good outcome was associated with a less endogenous nature of trauma and an absence of previous hospitalisations.,synthetic_depression
Analyses revealed that trauma varied significantly as a function of trimester and that previous pregnancy history interacted significantly with trimester.,synthetic_anxiety
