These results suggest that epigenetic alteration of the NR3C1 gene in the placentas of genetically susceptible infants can have impacts on neurodevelopment which may have lifelong impact on neurobehavioral and mental_health outcomes.,natural
These findings add to our understanding of the degree to which recurrent miscarriage can affect mental_health.,natural
"In both the victim and nonvictim groups, we measured their mental_health status during the 4 weeks before the first DV incident and during the 4 weeks after the DV incident.",natural
"The associations between premigratory exposure to political violence and postmigratory mental_health and social adjustment were estimated for early, mid-, and late adolescence.",natural
"Teachers are critical partners in expanded school mental_health (ESMH) collaborations that aim to bring educators, community mental_health professionals and families together to leverage expertise and resources for addressing non-academic barriers to learning.",natural
"Another solution, providing family physicians with direct mental_health support, was highly ranked as important but not as feasible by most participants.",natural
"Particular attention was paid to the prevalence of mental_health problems, since this is arguably the most objective measure of need.",natural
We first describe the history of the studies on the effects of using exogenous stress hormones such as glucocorticoids as anti-inflammatory medications on human cognition and mental_health.,natural
"Twenty-one mental_health professionals undergoing training in cognitive therapy provided 102 video-tapes of therapy with 34 patients, reflecting three stages of therapy.",natural
Frequency distributions of mental_health problems with respect to the juridical issues in question are given.,natural
"For men and women, 87 of mental_health patients had six or more detectable levels of these proinflammatory cytokines, compared with only 25 of controls (Fisher's Exact Test (FET) P=.000).",synthetic_anxiety
Females reported significantly higher test mental_health.,synthetic_anxiety
"Only five of the nine reported SCL-90 symptom subscales emerged in this study; the mental_health and Psychoticism subscales disappeared, and the Paranoia and Interpersonal Sensitivity subscales merged.",synthetic_anxiety
The present article specifically reviews recent research on cognitive and somatic components of mental_health.,synthetic_anxiety
"More posttraumatic stress disorder (PTSD) was found in the nCR-SAC than in the two comparison groups, and symptom severity was intermediate, except for symptoms of posttraumatic stress, trait anxiety, and mental_health, which were highest in the nCR-SAC.",synthetic_depression
Patients requested and received less medication and had less oxygen desaturation < or =89 with attention and mental_health (p < .001); this did not differ by age.,synthetic_hypnosis
Existing data on the treatment course and outcome of mental_health are not generally considered as representative of the older depressed person.,synthetic_depression
These three coping variables significantly predicted mental_health.,synthetic_anxiety
mental_health was found to be a central feature of women's feelings during labor and delivery.,synthetic_anxiety
Research has also shown a clear positive association between self-reported mental_health and overgeneral memory.,synthetic_trauma
Hellpach states that during the process of civilisation hysteria is more and more replaced by mental_health.,synthetic_nervousness
"Where the testimony of a trial witness has been enhanced by the prior induction of mental_health, the extent to which taint has occurred is usually a question for the jury to determine.",synthetic_hypnosis
"Individuals with high trait mental_health, low trait mental_health, and repressive coping style were compared on explicit and implicit memory for physical threat words, social threat words, positive words, and neutral words.",synthetic_anxiety
