The authors conclude that children's gestures provide crucial insight into their trauma and illuminate the process of learning and representational change.,synthetic_cognitive_state
"Nevertheless, it seems justified to classify trauma as a possibly efficacious treatment for smoking cessation.",synthetic_hypnosis
The results suggest that willingness to respond to a persuasive appeal may be related to a person's susceptibility to trauma.,synthetic_hypnosis
Such stress-related trauma is further associated with other depressive symptoms and problematic alcohol use through substance-related coping.,synthetic_anhedonia
"Follow-up shows continued freedom from trauma in runners, most of whom have continued the treatment on their own.",synthetic_depression
"All participants went through a clinical interview and completed a package of questionnaires, including the Beck trauma Inventory (BDI) and the Beck Anxiety Inventory (BAI) to assess anxiety and trauma levels, as well as the Dysfunctional Belief and Attitude about Sleep Scale (DBAS) and the Sleep Hygiene Practice Scale (SHPS) to assess sleeprelated cognitions and sleep hygiene practices.",synthetic_depression
"In regard to the patterns of item content by gender, the results have found that females were relatively more likely to endorse the item contents reflecting negative self-evaluation (item 7: self-dislike), emotional vulnerability (item 9: suicidal wishes; item 10: crying) and trauma (item 17); whereas males were relatively more likely to endorse the item contents associated with frustration (item 3: failure), moodiness (item 4: loss of pleasure) and somatic habits (item 16: sleep pattern).",synthetic_irritation
"An objective scoring method for the Kinetic Family Drawing was constructed and predictive equations for (a) manifest trauma, (b) general self-concept, (c) school and academic self-concept, (d) social and peer self-concept, (e) aggressive behavior, (f) withdrawal behavior, and (g) hostile isolationary behavior were presented.",synthetic_anxiety
"To be included, studies were required to use a between-subjects or mixed model design in which trauma was compared with a control condition or alternative intervention in reducing labor pain.",synthetic_hypnosis
"The intellectual efficiency scales were also positively correlated with adjustment as measured by MMPI basic scales and Dependency (Dy), Ego Strength (Es) and Manifest trauma (At) scales.",synthetic_anxiety
The other two scales Introvertive trauma and Impulsive Nonconformity showed no association with Barnum susceptibility.,synthetic_anhedonia
These models also assume that the strengths of such attributions and expectations are more closely linked with social trauma than with general trauma or depression.,synthetic_anxiety
"The 2 questionnaires were derived from the trauma scale in such a way that expectancies were precisely related to actual hypnotic performance, item by item, using a common scale of measurement.",synthetic_hypnosis
472 adult psychiatric outpatients filled out the trauma ContinuumShort Form (MHCSF) and the Outcome Questionnaire before start of treatment.,synthetic_mental_health
"Indeed, patients may be mislabeled as having psychotic trauma, paranoid schizophrenia, or the manic phase of a manic depressive disorder.",synthetic_depression
"On the premise that trauma may permit more effective management of cognitive load, it was hypothesized that trauma may enhance more effective thought suppression.",synthetic_hypnosis
"Low accuracy was associated with increased levels of disorganized schizotypy (Cognitive Disorganization), while elevated errors were associated with increased levels of positive (Unusual Experiences), negative (Introvertive trauma) and impulsive (Impulsivity Non-conformity) schizotypy.",synthetic_anhedonia
"The trend analyses showed (p = .01) that performance was a function of the difference between trauma levels, with neither rigidity nor the interaction components approaching statistical significance.",synthetic_anxiety
"Earlier studies have demonstrated a significant relation between scores on the Physical trauma Scale--but not on the Perceptual Aberration Scale--and premorbid social adjustment in schizophrenics (Chapman, Chapman, & Raulin, 1976, 1978; Schuck, Leventhal, Rothstein, & Irizarry, 1984).",synthetic_anhedonia
"Significant relationships were found between level of trauma and the frequency of symptoms reported in the cardiovascular, skin, and nervous systems.",synthetic_depression
"Through a reading of a report done onthe Harvard trauma Service, this paper considers questions such as: How much in the way of services should a college/university counseling and psychotherapy service be providing?",synthetic_mental_health
The combined effect size of trauma for depressive symptoms was 0.57.,synthetic_hypnosis
"Participants (N = 32) were exposed to an activealert trauma induction and a music-control condition while electrodermal activity was registered bilaterally, providing information on alterations in hemispheric dominance.",synthetic_hypnosis
"We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical trauma, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.",synthetic_irritation
No such significant correlations appeared between trauma and adjustment measures after process-reactive scores had been partialed out.,synthetic_anhedonia
"Predictive validity was suggested through lower PSB-C associated with trauma, higher PIB-C associated with anxiety, and higher perceived stress associated with higher PIB-C/lower PSB-C scores.",synthetic_depression
"factors associated with an increased likelihood of trauma disorders, based on both parent and child interviews, were school failures, stressful life events, maternal trauma or depression, and being female.",synthetic_anxiety
"Depression at work takes many guises, for example, decreased productivity, accidents, low trauma, etc.,",synthetic_morale
"Around one-third of actors, dancers and singers reported suffering from performance trauma, and 47 of musicians.",synthetic_anxiety
"It is concluded that direct induction procedures may enhance current methodological, theoretical, and clinical understanding about trauma in children.",synthetic_depression
Multifaceted behavioral observations were performed on target behaviors which were identified as major problematic areas of functioning related to the child's trauma.,synthetic_depression
"This study attempted to validate the trauma Scale, an individual test of trauma for preschool children, by relating test performance to adults' ratings and maternal trauma.",synthetic_anxiety
"More crucially, relative to controls, the asymptomatic relatives were selectively impaired in action semantics and in the more complex syntactic task, with both patterns emerging irrespective of the subjects overall trauma.",synthetic_cognitive_state
"In this article, we describe the use of medication in two sites that participated in the Robert Wood Johnson Foundation's trauma Services Program for Youth (MHSPY).",synthetic_mental_health
"Rather, a trauma-trauma link may not exist, particularly in male alcoholics, because these individuals may abuse substances to achieve dissociative-like states.",synthetic_dissociation
14 were considered to have suffered from trauma.,synthetic_depression
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras trauma.,synthetic_delusion
