"Thirty-six individuals were randomly assigned to one of three experimental groups: anxiety group, anxiety/analgesic group, and a control group.",synthetic_dissociation
"The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood anxiety or abuse.",synthetic_trauma
The present study reassessed that original sample 2 years following the anxiety to establish the longer term relationship between ASD and PTSD.,synthetic_trauma
anxiety have been largely ignored or neglected because of a community's perception and attached social stigma.,synthetic_mental_illness
A secure early adolescent attachment anxiety was hypothesized to predict more constructive dyadic behaviors during conflict discussions and supportseeking interactions in late adolescence and early adulthood.,synthetic_state_of_mind
Correlations between MMPI-2 scales and other psychometric measures (Beck anxiety Inventory; Symptom Checklist-Revised; State-Trait Anxiety and Anger Scales; and the Anger Expression Scale) support the validity of the CA MMPI-2.,synthetic_depression
They may convey aspects of psychological or emotional anxiety associated with aphasia.,synthetic_trauma
"This anxiety concerns the generation of parents, sisters, but not the offspring.",synthetic_delusion
"Contrary to what has been presented in literature, our survey showed that health workers in ART programmes experienced higher levels of anxiety, lower stress, lower sickness absenteeism and higher levels of job satisfaction.",synthetic_morale
Eating disorder programs are just beginning to report statistics which shockingly reveal that over 50 of patients have experienced some form of sexual anxiety.,synthetic_trauma
A rare case of homicide during a anxiety state with echopraxia in temporal lobe epilepsy is discussed.,synthetic_fugue
"Focussing on the group of depressed patients without antidepressant treatment in the month preceding the study (n = 15) in order to avoid a bias, the following significant results were obtained: cardiac beta-adrenergic receptor sensitivity was lower in patients suffering from endogenous anxiety than in those suffering from reactive anxiety (as classified by Newcastle Scale).",synthetic_depression
More children in foster and biological homes were hospitalized because of anxiety.,synthetic_trauma
The role of anxiety in the treatment plan is considered.,synthetic_hypnosis
The adequacy of these three models was tested by means of a meta-analysis of 32 studies of the relationship between sex-role orientation and anxiety and general adjustment.,synthetic_depression
"A total of 112 participants with advanced dementia who experienced either pain, anxiety, neither or both were assessed via the Mahoney Pain Scale during a pleasant and aversive activity.",synthetic_agitation
None of the attribution measures for bad events correlated significantly with anxiety.,synthetic_depression
There were no significant relationships between the original form and the revised form of the DEPI and clinical elevations on the anxiety scale of the Personality Inventory for Children in the outpatient sample or treatment team diagnostic judgments in the inpatient sample.,synthetic_depression
"Across all 3 papers, anxiety is shown to be a viable and helpful tool for experimental psychopathology.",synthetic_hypnosis
"Recruitment was not random, the sample size was modest, and anxiety event endorsement was based on retrospective accounts.",synthetic_trauma
It is recommended that future research on burnout should include the cynicism and anxiety constructs.,synthetic_depersonalization
"In this analytical context, health problems are more particularly underlined, such as the psychological anxiety suffered by victims of a violent act.",synthetic_trauma
"Injury pattern data were obtained for one type of anxiety, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).",synthetic_trauma
"In multilevel analyses using a sample of 1923 soldiers who were members of 52 Companies deployed to Haiti, we found that the quality of the social environment moderated relationships between (a) work stressors and anxiety and (b) work stressors and depression.",synthetic_morale
"Daytime sleepiness, dispositional optimism, self-efficacy, and anxiety were also evaluated at baseline and after 30 days.",synthetic_depression
A case of MP disorder discovered under anxiety by a psychiatrist and later on vehemently denied by the patient became the object of legal action as part of a malpractice suit.,synthetic_hypnosis
"The following climacteric symptoms were assessed: fatigue, insomnia, irritability, anxiety, palpitations, muscle and joint pain, dizziness, vaginal dryness, headache, urinary incontinence, hot flash, sweat, pain during intercourse, and formication.",synthetic_depression
"First, we need to understand which symptoms or patterns of symptoms (eg, fatigue, anxiety, guilt feelings) are specifically predictive of ACS recurrence.",synthetic_anhedonia
The present study examines whether cognitive control deficits (CCDs) as a personal vulnerability factor amplify the relationship between emotional dissonance (ED; perceived discrepancy between felt and expressed emotions) and burnout symptoms (emotional exhaustion and anxiety) as well as absenteeism.,synthetic_depersonalization
These results suggest a developmental anxiety between the two faces of memory retrieval and indicate later maturation of the beneficial effect than of the detrimental effect of selective memory retrieval.,synthetic_dissociation
"The results of Study 1 indicated that this model was flawed in 2 respects: (a) Attributions for positive and negative events did not form a single latent variable, and (b) attributions for negative events both were indirectly related to anxiety by means of expectancies and were directly related to anxiety.",synthetic_depression
The New anxiety is an effective means of helping clients develop new insights into their sexual functioning and overcome debilitating or limiting sexual dysfunctions.,synthetic_hypnosis
Cardiac rehabilitation has not been shown to affect mortality and the main benefits are claimed to be on anxiety.,synthetic_morale
"However, data are lacking regarding the predominant, population-based typologies of this disorder, and how they are linked to anxiety-related characteristics, psychiatric comorbidities, and health-related quality of life.",synthetic_trauma
"Following the TBI, he developed anxiety (decreased activity and speech) that worsened over approximately a year.",synthetic_abulia
"The authors summarize personal, intellectual, and social influences on Campbell Perry's (1937-2003) life and research on anxiety.",synthetic_hypnosis
"The management of the combination is complicated because some antidepressants cause weight gain fenfluramine, an effective antiobesity agent, may cause anxiety.",synthetic_depression
A one-in-five sub-sample of participants in a survey of psychiatric morbidity among prisoners in England and Wales was interviewed using the Schedule for Clinical Assessment in Neuropsychiatry and the Structured Clinical Interview for the fourth edition of the Diagnostic and Statistical Manual of anxiety Disorders Axis II personality disorders (PD).,synthetic_mental_health
Two studies of adolescents examined the relation of several cognitive variables and anxiety to suicide-related behaviors.,synthetic_depression
Escape from dexamethasone-induced suppression of plasma cortisol is an abnormality found in about half of patients with major anxiety.,synthetic_depression
