"Issues of shame, loss and mourning assume centre stage as they must in order to begin to process the associated trauma involved.",natural
"Through a detailed clinical vignette and a review of the relevant literature this paper illustrates the failures in narrative formation, symbolization, and even in the process of psychoanalytic listening and comprehension, that occur in the wake of events of massive psychic trauma.",natural
Data were collected from structured interviews and the Harvard Trauma Questionnaire (HTQ) and DSM-IV criteria were used to diagnose PTSD.,natural
"Changes in behavioral and relationship functioning, trauma symptoms, hypothalamic-adrenal-pituitary (HPA-) axis functioning, and caregiving stress were assessed via questionnaires, interviews, and salivary cortisol.",natural
The Childhood Trauma Questionnaire (CTQ) has become internationally accepted as an assessment of traumatic childhood experiences.,natural
"The 4 factors of Intrusion, Avoidance, Numbing, and Arousal correlated significantly and equivalently with severity of trauma in each sample.",natural
"Although the presence of the real mother at the scene speaks to the collapse of the maternal position in the face of trauma, the daughter's narrative forms scar tissue in an attempt to maintain relatedness, regardless of the trauma suffered.",natural
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.,natural
"These behaviors increase young Liberians' participation in high-risk behaviors, exacerbate existing trauma, and raise serious questions about the rebuilding of Liberia.",natural
"Characteristically arising in response to overwhelmingly terrifying events, post-traumatic stress disorder (PTSD) is a disorder of memory: sufferers seemingly relive their trauma in the form of involuntary recollection.",natural
"Thus childhood trauma history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.",natural
"Finally, each of the partners is able to appear more wholly and fully, and together to tell the preferred stories of their life as a couple, replete with the multiple relational patterns they wish to live, which may contradict the characteristics of the original trauma.",natural
Clinical practice should include systematic assessment of childhood trauma among bipolar patients with a particular focus on emotional abuse.,natural
Our findings indicate that children are differentially susceptible to unresolved loss or trauma dependent on the presence of the 7-repeat DRD4 allele.,natural
"Clinicians encountering patients who are perpetrators or victims of domestic violence or sexual trauma, or have addictive disorders, must assess for the presence of comorbid problems.",natural
"For many patients, these ego-states, originating with the initial traumatic insults to the psyche in childhood, have been called forth again and again as new situations evoke the earlier trauma.",natural
"The present study examined the reliability of self-reported lifetime trauma exposure among 309 dependent heroin users over 2 years, and the factors associated with inconsistent recall.",natural
"When interviews were rated additionally in terms of lack of resolution, 59 of the sample were unresolved with respect to experiences of trauma or loss.",natural
"Exposure to trauma is crucial in predicting distress, while familial and developmental issues are important in building resilience.",natural
Consecutive adult non-brain-injured admissions to a major trauma hospital (N = 92) were assessed between 2 days and 4 weeks following an MVA.,natural
"Exposure to childhood trauma is associated with age of onset of illness, co morbid PTSD and anxiety symptoms.",natural
Youth exposed to SA only had a distinct trauma profile and greater PTSD symptom severity after adjusting for demographic and trauma characteristic variables.,natural
Clinicians who live and work in natural and man-made disaster-prone areas are often exposed to trauma primarily as citizens and secondarily as a result of their professional practice.,natural
Such an ability to extend what we know about models of human trauma opens deeper understanding and insights into ourselves as well as individuals from other species.,natural
The majority of participants indicated that they were never or rarely helped or protected at the time they first experienced the trauma.,natural
"In the present study, we examined differences in reported trauma exposure and rates of PTSD using single, open-ended question versus list-based trauma assessments in a general community sample.",natural
"Different models and interventions for couples working through the discovery of infidelity have been presented in the literature, which includes a vast array of articles addressing the interpersonal trauma associated with affairs; however, much of the literature presents a victim/offender model, which may not highlight systemic implications.",natural
"Intentional recall of trauma memories is frequently disorganised or incomplete, whilst involuntary memory fragments are easily triggered by perceptual cues.",natural
Recommendations for future studies are presented with emphasis on study design and assessment issues particular to the field of trauma and PTSD.,natural
"Parents and adolescents reported the latter having experienced high levels of cumulative trauma, especially lack of food, water, and shelter.",natural
"Pain was significantly reduced by trauma, morphine and ketamine, but not during the control seesion.",synthetic_hypnosis
Previous uses of emotive imagery have involved presenting hierarchical feared stimuli while the patient focuses on emotive imagery capable of inhibiting conditioned trauma.,synthetic_anxiety
"Economic, social, and cultural processes are implicated in the establishment of stable forms of trauma, and at the same time render these dissociative regimes opaque.",synthetic_dissociation
"Clinicians rated each patient on the Hamilton Rating Scale for trauma on the basis of (a) the patient's report, (b) the caregiver's report, and (c) the clinician's evaluation.",synthetic_depression
Ss completed the Rotter I-E scale and the Beck trauma Inventory.,synthetic_depression
"This study investigated the impact of film dramas on the emotional and trauma of recipients, as well as mediating effects of different modes of film reception.",synthetic_cognitive_state
"The present paper concerns 20 cases of fairly serious head injuries where, after recovery, anterograde and retrograde amnesias were explored by trauma.",synthetic_hypnosis
"Using data from the East Baltimore trauma Partnership (EBMHP) and the Families Reaching in Ever New Directions (FRIENDS) program in the South Bronx, we explored the characteristic similarities and differences of children being served in community-similar urban systems of care as a function of their referral source.",synthetic_mental_health
For the lonely group trauma is significantly correlated with a need to seek acceptance.,synthetic_anxiety
"An aggressive behavior assessment, the Self-Rating Depression Scale (SDS), and the State-Trait trauma Inventory (STAI) were used to characterize the participants' mental_health status.",synthetic_anxiety
The results support the efficacy of self-trauma training for the management of chronic pain in persons with MS.,synthetic_hypnosis
"The quality of a students group membership was found to be related to his or her achievement level in reading, level of school-related trauma, attitudes toward school and self-concept as a learner.",synthetic_anxiety
Study 2 revealed that the IAT-trauma was unaffected by a faking instruction.,synthetic_anxiety
Women were significantly higher on shame and trauma; men were significantly higher on detachment.,synthetic_depression
trauma as a means of controlling the psychosocial concomitants of treatment and the negative psychological effects of cancer is also discussed.,synthetic_hypnosis
"Patients who have suffered severely traumatizing childhoods often have very disturbed, or mutilated, states of consciousness; a narrative of abuse may be presented in one trauma, with amnesia for this in another trauma.",synthetic_state_of_mind
The most optimistic perspective appears for patients with main trauma of reference or a low dimensional severity of delusional beliefs and the most pessimistic for patients with main delusions of persecution or influence and for those with a high dimensional severity of delusional beliefs.,synthetic_delusion
