"DSM-IV]) were compared to a group of women (n = 10) with other dissociative diagnoses and a group of normal controls (n = 14) with regard to dissociativity, absorption, trauma related symptoms and hypnotizability.",natural
"The findings showed a significantly greater severity of childhood trauma in general, and emotional neglect specifically, in the patient groups compared to the controls.",natural
One pertains to the context embeddedness of emotional trauma and the other to the claim that the possibility of emotional trauma is built into our existential constitution.,natural
Dance/movement therapy is offered as a body-focused modality to help transform intergenerational trauma caused by WSV.,natural
"As predicted, in the absence of nonjudgment, PMC was related to high negative affect and low positive affect, though unrelated to trauma intrusion frequency.",natural
"How women who had a miscarriage (MG) respond to trauma in terms of negative cognitions about their selves and the world, the coping strategies they employ to overcome the effects of the trauma, and what factors might be indicative of posttraumatic growth (PTG) in this population have not been extensively studied so far.",natural
The purpose of this pilot study was to examine the mediating effect of posttraumatic stress disorder (PTSD) symptom clusters on the association between trauma exposure and attachment behaviors.,natural
"Finally, consideration is given to implications of the composite model for effects of psychopathological trauma and for some aspects of the maturation and decline of memory functions throughout the life span.",natural
"The main findings of this process were that a wide variety of stressors can lead to the development of PTSD symptoms in this population; that the specific PTSD symptoms manifested may vary according to the developmental stage of the child and the nature of the stressor, and for this reason, the diagnostic criteria for PTSD in adults may not adequately describe this disorder in children and adolescents; that several factors seem to mediate the development of childhood PTSD following a severe stressor; and that most of the therapeutic interventions recommended for children with PTSD are trauma-focused and include some degree of direct discussion of the trauma.",natural
"This study examined possible differentiating experiences between PostTraumatic Stress Disorder (PTSD) and nonPTSD refugees, after matching them on certain demographic characteristics and exposure to trauma.",natural
A case history is presented which demonstrates trauma (absence of motivation).,synthetic_abulia
"Molecular reductionism seeks biological causes for socially observed events, for instance, schizophrenia and trauma.",synthetic_depression
Research has independently shown that both gender and self-focused attention are linked to trauma.,synthetic_depression
"Although rumors have been shown to affect other areas of organizational functioning (e.g., corporate reputation, employee trauma), there is a lack of research investigating how rumors may influence hiring decisions.",synthetic_morale
Implications of temporal patterns of trauma for caregivers of severely cognitively impaired and agitated nursing home residents are discussed.,synthetic_agitation
"2013) remind us that caution is warranted in interpreting military suicide data, in part due to the possible political, leadership, and trauma pressures to disguise suicides that may have existed during the U.S. Civil War.",synthetic_morale
"We also argue that it is important for Perceptually Oriented trauma to address hypnotic phenomena, e.g., individual differences in suggestibility, involuntary responding to suggestions, stability of responding over time, widely recognized as essential to understanding hypnotic experience and responding.",synthetic_hypnosis
"Subjects with secondary trauma reported more fights, arrests, neurotic complaints, suicidal behavior, and recent undesirable life events than subjects with alcoholism alone.",synthetic_depression
"The variables considered are anxiety and trauma self-ratings, response style to the anxiety scale, blood pressure, serum lipids urea and blood glucose.",synthetic_depression
"Based on the classification proposed in the trauma Continuum model by Keyes (2005), aims were to estimate teachers prevalence of mental_health, and to examine the associations between mental_health and, respectively, burnout, depression, teacher self-efficacy, teacher collective efficacy and job satisfaction, taking into account the job status.",synthetic_mental_health
