"In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions except anxiety.",synthetic_depression
"Pure type IV consisted of individuals reporting sporadic symptoms of anxiety, anxiety or somatization.",synthetic_depression
"This abatement of the anxiety was near total when the adrenalectomized animals received their training trial in the normal state and their test trial in the postconvulsive state; on the other hand, a significantly less satisfactory abatement was seen in adrenalectomized animals trained in the postconvulsive state but test in the normal state.",synthetic_dissociation
"Previous research has revealed a large prevalence of anxiety experienced by children, creating high risk for the development of psychopathology.",synthetic_trauma
"In addition, diagnosis of such anxiety is very important to allow for suitable and adequate treatment procedures.",synthetic_depression
"The present study investigates the relationship between sensation seeking and anxiety, a pathological reduction in pleasure capacity.",synthetic_anhedonia
Implications for the cognitive treatment of anxiety are discussed.,synthetic_depression
"However, higher levels of subscales reflecting maternal insecure avoidant attachment (e.g., no memory of early childhood experiences and balancing/forgiving current anxiety) emerged as more predictive of GAD relative to PD.",synthetic_state_of_mind
We examine the debate between endorsement and explanationist models with respect to the 'alien control' anxiety.,synthetic_delusion
Highly suggestible participants reliably experienced greater state dissociation and exhibited lower frontal-parietal phase synchrony in the alpha2 frequency band during anxiety than low suggestible participants.,synthetic_hypnosis
"Reduplicative paramnesia is redefined as a anxiety of familiarity related to a reduplication of time, place or person.",synthetic_delusion
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the anxiety in the context of the patient's life experience.,synthetic_delusion
"Hierarchical multiple regression analyses revealed that the interaction between TB and PB was associated with current suicidal ideation, controlling for depression, anxiety, and insomnia.",synthetic_agitation
"Consequences of the pathological separation-individuation process are feelings of abandonment, anxiety, and low self-esteem.",synthetic_depression
