"Significant interactions between social anxiety and motives indicated that a) alcohol use was most pronounced for individuals high in enhancement motives and low in social anxiety symptoms; and b) among participants low in coping motives, drinking problems were greater for individuals high (vs. low) in social anxiety symptoms.",natural
This study examined whether social support and religiosity are individually or jointly associated with lower anxiety in cardiac patients.,natural
"In contrast, no significant correlation was found between the climbers' mean psychomotor performance and mental efficiency with personality traits, including anxiety.",natural
"This study's objective was to examine associations between comorbid anxiety disorders and difficulties commonly attributed to both anxiety and ASD (autism spectrum disorder) including self-injury, depressive symptoms, functional communication, social skill deficits and parent stress, in a well-characterized sample of youth with ASD.",natural
"Studies examining psychological variables in RAP patients show elevated anxiety levels; however, elevated anxiety is also associated with organic abdominal pain.",natural
"However, previous research using the n-back working memory task suggests that working memory load also reduces state anxiety.",natural
"Exposure to violence puts children at risk for developing a variety of problems, including depression, anxiety, and conduct problems.",natural
"We examined the relationship between individual phobic fears and the severity of MD, neuroticism, comorbid panic disorder, generalized anxiety disorder and dysthymia using logistic regression models.",natural
Family practitioners may want to help mothers learn and apply positive parenting and effective supervision and monitoring skills to help reduce their children's depression and anxiety symptoms.,natural
This study was designed to assess the prevalence and persistence of symptoms of depression and anxiety during the first 12 months following acute myocardial infarction (MI).,natural
"However, the analysis revealed an indirect effect in which a non-supportive, punitive relationship was related to reactance and anxiety, which in turn were related to high recidivism.",natural
The modal patient was a White female adult suffering from a mood or anxiety disorder and interpersonal problems.,natural
"Further, German, Hong Kong, American, and New Zealand studies have shown that the SCoA has relations to motivational constructs (e.g. effort, learning strategies, interest, self-efficacy and anxiety) that are also consistent with self-regulation.",natural
"One thousand one hundred forty 10th-grade learners from 9 Cape Town (South Africa) schools completed questionnaires on stressful life experiences; trauma exposure; and symptoms of anxiety, depression, and PTSD.",natural
