"In conclusion, sleep disturbance, EDS, anxiety, and depressive symptoms were detected more commonly in migraine patients and were correlated with the migrainerelated disability.",natural
"Structured clinical interviews assessed TBI and the psychiatric conditions of depression, PTSD, anxiety, and substance use.",natural
"In the HDA group, self- and observer-rated anxiety was higher in the HDA than in the LDA group, which was attributable to higher scores in the subscales difficulty in identifying feelings (DIF) and externally oriented thinking (EOT).",natural
This brief report examined the unique associations between parents ratings of child internalizing symptoms and their own depression and anxiety in families with parental substance use disorder (SUD).,natural
Risk for suicide associated with anxiety disorders were lower compared with mood disorders and similar to SUD.,natural
"Overall, these findings highlight the importance of diminished positive psychological experiences in understanding excessive social anxiety.",natural
"In addition, mothers answered the Strengths and Difficulties Questionnaire, as well as the generalized anxiety disorder and major depressive disorder subscales of the Revised Child Anxiety and Depression ScaleParent Version, which served as indicators of mental_health problems to be targeted in the analysis.",natural
"Significant intercorrelations of localized cerebral glucose metabolic rates with the scores of self-anxiety, anxiety displacement, and anxiety-denial were found in dissimilar cerebral locations depending on the type of anxiety involved.",natural
Patients with mixed anxiety and affective disorders were more likely to report reduced ability to experience emotions than patients diagnosed with BPD and/or SoD. By using a finer-grained perspective on difficulties in emotional functioning some evidence was found for the existence of cognitive-emotional profiles that may provide more clinically relevant information than alexithymia as just a unitary construct.,natural
"On the other hand, it seems that separation anxiety may not be a unidimensional construct as different components seem to be more relevant to some symptom clusters than to others.",natural
The present results provide empirical support that anxiety sensitivity may be an underlying mechanism that partially explains the relation between anxiety symptoms and smoking processes among low-income treatment-seeking smokers.,natural
"Trait anxiety was found to be related to state anxiety and the cognitive behaviors of preoccupation, and for females, justification of positive attitude.",natural
"Individual counselling (M = 23.01, SD = 8.97, 95 CI [22.0523.97]) and couple counselling (M = 21.63, SD = 8.10, [20.8622.41]) clients reported a mean K10 score comparable to those reported by clinical studies of clients with anxiety or affective disorders.",natural
"Curvilinear associations were found between time in bed and anxiety, depressive symptoms, and irritability.",natural
"In this sample of severe AD patients in ADCC, AAA was associated with a decrease in anxiety and sadness and an increase in positive emotions and motor activity in comparison with a control activity.",natural
"Using Gray's impulsivity and anxiety dimensions to group subjects, impulsive subjects under inhibition instructions displayed significantly faster tracing speed than nonimpulsive subjects in the presence of a salient goal, whereas anxious subjects appeared behaviorally impulsive in a situation promoting uncertainty and response conflict.",natural
Two experiments were conducted to measure the comparative working memory capacities of highly anxious and low anxiety subjects.,natural
"Symptoms of PTSD, depression, general stress, and anxiety were assessed along with quality of life.",natural
"Fortuitously, this neurally mapped process of fear learning is widely expressed in humans, and has been centrally implicated in the etiology of clinical anxiety.",natural
Most of the telehealth studies for PD involved Cognitive Behavioral Therapy (CBT) based anxiety and depression telephone interventions with relatively short (one month) follow-up periods.,natural
"Dissociative disorder, specific phobias and social anxiety disorder were the common co-morbidities.",natural
Findings of an association between phobic anxiety and elevated risks of sudden cardiac death suggest that phobic anxiety may be related to increased risk of ventricular arrhythmias.,natural
"An inverse relationship with anxiety control beliefs was found for level of reported hassles, family conflict, low self-esteem, and school commitment.",natural
Social anxiety disorder is one of the most common comorbid conditions in eating disorders (EDs).,natural
"Children in the clinic and clinic-plus-Internet conditions showed significantly greater reductions in anxiety from pre- to posttreatment and were more likely to be free of their anxiety diagnoses, compared with the WL group.",natural
"Adolescents' EF was assessed by the Wisconsin Card Sorting Test (WCST) during the initial assessment, and symptoms of depressive and anxiety disorders were reported by mothers and youths concurrently and 2 years later.",natural
"In adjusted analyses, higher PCL-S scores were associated with missing medications to avoid reminders of heart disease (OR 1.22 per 5-point PCL-S increase, 95CI 1.071.40), as well as anxiety (OR 1.34, 95CI 1.191.51) and thoughts of future risk (OR 1.19, 95CI 1.081.32) when thinking about cardiovascular medications.",natural
"The salubrious association of spiritual coping and anxiety remained for the BASS and the Activities subscale, after controlling for demographic variables.",natural
"This study examined the applicability of the Multidimensional Fear of Death Scale (MFODS; J.W.Hoetler, 1979a) in Lithuania, a culture where death anxiety has not been studied previously.",natural
"We address three key questions: (a) how consistent is the evidence that attachment security or insecurity is linked to internalizing symptoms, anxiety, and depression? (",natural
"A total of 110 students (aged 16 to 20) from a German secondary modern school filled out a short form of the Test Anxiety Inventory (TAI-G; Wacker, Jaunzeme, & Jaksztat, 2008) and then were presented with items from the Adaptive Matrices Test (AMT; Hornke, Etzel, & Rettig, 1999) on the computer, either in CAT form or in a fixed item test form with a selection of items arranged in order of increasing item difficulty.",natural
"Referral to nursing, psychology and social work was associated with more post-concussion symptoms, younger age, anxiety, depression and assault-related injury.",natural
"In the current study, we examined associations between personality risk factors (hopelessness (HOP), anxiety sensitivity (AS), sensation seeking (SS), and impulsivity (IMP)) and drinking motives (coping, conformity, enhancement, and social motives) in a sample of high-risk youth receiving child protection services.",natural
Therapy that focuses on the sexual problem is more effective than indirect treatment of underlying problems like anxiety or communication problems.,natural
"In a study of 40 subjects, who twice underwent extensive dental treatment, the relationships between expectations and experiences of pain and of anxiety were investigated.",natural
This study examined the effects of trait anxiety and goal setting on learning of the Bachman ladder.,natural
"The regression analysis showed that art therapy relates to lower ratings of depression, anxiety, and general symptoms; chemotherapeutic treatment predicts lower depressive symptoms; in contrast to axillary surgery and hormonal treatment as well as being a parent predicts higher ratings of anxiety and general symptoms.",natural
Cox's survival function showed that social anxiety was the only anxiety dimension to predict delayed identification of anger.,natural
These findings are important especially in view of the recent reports of increased risk for cardiovascular mortality and sudden death in patients with anxiety and depression.,natural
Functional neuroimaging has led to significant gains in understanding the biological bases of anxiety and depressive disorders.,natural
"Differences in blood pressure associated with reported happiness, anger, and anxiety are examined among 90 borderline hypertensives during 24-hr blood pressure monitoring.",natural
The effect of the drugs on the locomotor/exploratory activity in the open-field test was also tested together with an effect on anxiety in the elevated plus maze.,natural
"In addition, some dimensions of trait anxiety, such as cognitive anxiety and test evaluation anxiety, were negatively associated with self-efficacy and performance.",natural
"The psychometric properties and clinical utility of the Separation Anxiety Avoidance Inventory, child and parent version (SAAI-C/P) were examined in two studies.",natural
"Further analyses within the anxiety-disordered sample indicated that adolescents with a generalized anxiety disorder scored significantly higher on rumination, but not on other cognitive coping strategies, than social phobic adolescents.",natural
"Social relations and social networks are potential mediators, and have also been linked to onset and recovery of affective and anxiety disorders in adulthood.",natural
"Participants were administered the TQ-R, Beck Depression Inventory-II, State-Trait Anxiety Inventory-Trait Version, Brief Fear of Negative Evaluation Scale, and UCLA Loneliness Scale.",natural
"Finally, several of the studies show that the three Anxiety Sensitivity Index (ASI) subscales (physical concerns, social concerns, and psychological concerns) are uniquely associated with different aspects of substance use/abuse.",natural
"A longitudinal study examined how optimism and attributional retraining (AR) influenced 256 firstyear college students' test anxiety, cumulative academic achievement, and course persistence in college over an academic year.",natural
Some of the same factors have been shown to influence the decision to seek treatment for anxiety.,natural
