Suggested cut points and recommendations for using the CTS as a trauma screen are provided.,natural
"Thirty-seven female assault victims received treatment that involved repeated imaginal reliving of their trauma, and rated their distress at 10-min intervals.",natural
This article describes initial efforts to develop group therapy services for incarcerated male juvenile offenders who have histories of significant trauma exposure and current symptoms of PTSD.,natural
This article takes the clinical notion of trauma as a historiographic criterion for understanding modernity and its mythologies.,natural
"Additionally, trauma patients with positive BAC had a lower association with mortality.",natural
This essay presents a story of personal loss and childhood trauma experienced by the author in 1968.,natural
These findings highlight the importance of identifying and treating PTSD and depressive symptoms among interpersonal trauma survivors as a method for reducing risk for future IPV.,natural
"The results of analyses found that in the model that included the variables childhood trauma and perceived stress, both variables were predictors of sleep disturbances; however, perceived stress was the strongest predictor.",natural
"This study aimed to describe intervention feasibility and explore initial outcomes (learning, quality of life [QOL], and trauma symptoms).",natural
"Those with PNES were significantly more likely to have experienced childhood trauma in all domains (p=.005 to p=.05), and were significantly more likely to have alexithymia (p=.0267).",natural
"The PCA yielded 3 factors reflecting (a) the centrality and integration of the trauma, (b) whether the event is regarded as a turning point in one's life story, and (c) whether the event is a reference point for expectations about the future.",natural
The clinical significance of considering the possibility of anniversary reactions in children manifesting repetitive attempts of trauma mastering is discussed.,natural
"Trauma is proposed as a key to understanding the development and persistence of conduct disorder, in conjunction with other contributing factors.",natural
Some studying child trauma have focused on examining brain and biology of those with exposure and potential impairment rather than only those with PTSD.,natural
Few studies have addressed the association between specific forms of trauma and suicidality among incarcerated women.,natural
The objective of this study was to document the psychosocial adjustment of young refugees during their adolescence and its association with the war-related trauma experienced by their family before migration.,natural
"To improve outcomes following a workplace trauma, the Workers' Compensation Board of Alberta (WCB-AB) has developed and implemented an evidence-based care model (CM) to assist its staff to manage these claims.",natural
"A sample of undergraduates (n=243) completed the Childhood Trauma Questionnaire - Short Form, Difficulties in Emotion Regulation Scale, and Borderline Symptom List-23.",natural
"Suicidal behaviour was greater in those suffering symptomatic-PTSD but this was not significant, suicidal behaviour was significantly associated with the experience of trauma, but not the severity of that trauma, prior to the onset of their psychosis.",natural
"Next, the trauma system in Hong Kong is introduced.",natural
Bell's (1985) disappointment theory postulates that probability and magnitude of outcome affect the intensity of disappointment after undesirable outcomes and that of trauma after desirable outcomes.,synthetic_elation
"Evaluation included pre- and postradiation assessments of the subjects' state and trait trauma, somatic complaints, and treatment side effects.",synthetic_anxiety
This investigation examined the relationships between measures of depression and factors of assertiveness in college women and tested the moderating effects of trauma and locus of control on these relationships.,synthetic_anxiety
