"Given that a history of childhood sexual abuse appears to be elevated among IDU who engage in HIV risk behaviors (i.e., syringe sharing), HIV prevention efforts should include efforts to address historical trauma in this population.",natural
"Additionally, both sexual abuse and physical neglect occur at younger ages than previously shown.",natural
"For some participants, the pervasiveness of expectations of mutuality and non-violence in woman-to-woman relationships contributed to the silence and denial which surrounds woman-to-woman partner abuse.",natural
The antidepressant effect of dTMS is not affected by alcohol abuse in patients with depressive episodes.,natural
Both the heightened incidence of severe abuse among and the failure to disclose abuse by CWDs should be sources of considerable concern to social welfare and criminal justice agencies.,natural
"The study identifies factors that can prevent distress among professionals such as child protection workers, who are exposed to the trauma of child abuse victims.",natural
A media campaign was launched to publicize the establishment of a Critical Incident Reporting System (CIRS) whereby now-adult victims of past abuse could anonymously provide testimonials and let policy makers know what issues were important to them.,natural
A review of the literature indicates a high incidence of sexual trauma among women who seek treatment for substance abuse.,natural
This case describes the treatment of a middle-aged woman with a history of extreme physical and sexual abuse seen in psychoanalytic psychotherapy two and three sessions per week.,natural
Design/methodology/approachSix participants completed a 27-week SA treatment programme (the Alcohol and Substance Abuse Programme-Intellectual Disability) which incorporated the use of dialectical behavioural therapy (DBT) and the Good Lives Model concepts.,natural
"Women with intellectual/developmental disabilities in conflict with the law experience childhood trauma, substance abuse and intimate partner violence but continue to have difficulty accessing appropriate therapeutic services, both within correctional settings and upon discharge.",natural
"Among the variables studied, the beliefs in medication abuse predicted higher levels of anxiety.",natural
"The protections that the First Amendment provide to expression in the United States, abuse for Western policies and culture, contorted fundamentalism, and the initial successes of these early extremist Internet adopters, outlined here, paved the way for the ubiquitous and sophisticated online radicalization efforts we see today.",synthetic_contempt
"Gaussian process regression is a powerful, non-parametric Bayesian approach towards regression problems that can be utilized in exploration and abuse scenarios.",synthetic_exploitation
Those who were exposed to pornographic movies were more likely than those with no exposure to any kind of movies to report sexual abuse.,synthetic_harassment
"These children may have experienced numerous forms of trauma including war, violence, separation from family, and abuse.",synthetic_exploitation
"We predicted that characteristics of personal abuse experiences (e.g., number of distinct types of behaviors experienced, frequency, duration) and bystander abuse experiences would contribute independently to how upset women were by their own sexual abuse experiences.",synthetic_harassment
"An interaction of scores on the Likelihood to Sexually Harass Scale and training condition for 90 undergraduate men was found, such that sexual abuse-prevention training had a small negative effect on the attitudes of males with a high proclivity to harass.",synthetic_harassment
"Boys subjected to sexual abuse may feel particularly threatened regarding their masculinity, and there may be less support available for boys traumatised due to sexual abuse.",synthetic_harassment
"For expressive hostility, results indicated that HiEH/harassed subjects exhibited greater systolic blood pressure, heart rate, and cardiac output responses than did HiEH/nonharassed subjects or LoEH subjects irrespective of abuse.",synthetic_harassment
"If the abuse contained threats of sexual violence and groaning, the perceived physical response was stronger.",synthetic_harassment
"Sharing private matters in a group setting consisting of classmates might strengthen their interpersonal relations; but at the same time, it carries the risk of triggering already ongoing destructive interactions such as bullying and abuse.",synthetic_harassment
