"Behavioral inhibition (BI) increases vulnerability to develop anxiety disorders and is typified by avoidance and withdrawal from novel objects, people, and situations.",natural
"Moreover, for target symptomes of PTSD and general psychological symptomes (intrusion, avoidance, hyperarousal, anxiety, and depression), effect sizes were significant, ranging from r's of .2-.49.",natural
Smaller left hippocampal volumes of depressive subjects were related to higher anxiety scores as well.,natural
This study adds to the test anxiety literature by demonstrating that students experience heightened anxiety in response to NCLB testing.,natural
"Finally, differences in the percent of co-occurring anxiety disorders between youth with the two types of specific phobia were found.",natural
The results are consistent with the hypothesis that an attentional focus on positive attributes of the other person may increase one's social anxiety beyond that attributable to negative self-thoughts.,natural
"This study reviews 19 randomized controlled trials examining the association between three relationship factors - participation, treatment involvement, and therapeutic relationship - and outcome of cognitive-behavioral anxiety treatments for children and adolescents.",natural
Maternal histories of anxiety disorders and paternal depression or anxiety disorders were not associated with levels of adaptive/cognitive functioning or levels of maladaptive behaviors in the children.,natural
"Little is known about the characteristics and phenomenology of such men and whether they can be differentiated from men with small penis anxiety (SPA) (who do not have BDD), and men with no penile concerns.",natural
"Thirty-six children (18 with asthma and 18 healthy controls) aged 9-12 completed a computerised dot probe task designed to measure attentional bias to three different categories of words: asthma, anxiety symptom and general negative emotion.",natural
The current study (N = 300 undergraduate women) investigates a model of social anxiety and eating disorder symptoms that examines each of these possibilities across two time points (Time 1 and six months later).,natural
The Social Phobia and Anxiety Inventory for Children (SPAIK) is a frequently used German questionnaire.,natural
CASI scores predicted symptoms of DSM-IV anxiety disorder subtypes as measured by the Spence Children's Anxiety Scale (SCAS) after accounting for variance due to State-Trait Anxiety Inventory scores.,natural
"678 3rd (n=208), 6th (n=245), and 9th (n=225) grade girls (n=380) and boys (n=298) completed self-report measures at baseline assessing cognitive vulnerabilities (rumination and self-criticism), stressors, depressive and anxiety symptoms.",natural
Trait anxiety was not related to negative attentional bias for participants with low attentional control.,natural
"Symptoms of depression and anxiety were significantly reduced when self-reported (SMD -1.0, 95 CI -1.6 to -0.5 and -1.0, 95 CI -1.3 to -0.3, respectively) and evaluated by a clinician (SMD -0.9, 95 CI -1.7 to -0.2 and -0.9, 95 CI -1.6 to -0.1).",natural
"Overall, anxiety disorders ranged from 0 [ for Post Traumatic Stress Disorder (PTSD)] to 26.7 [ for generalized anxiety disorder (GAD) and agoraphobia without panic] with lower rates when controlled for anxiety symptoms related to delusions and hallucinations.",natural
The relationship between individual differences in anxiety and executive functioning was investigated in a sample of young adults.,natural
"Correlations remained significant when controlling for depression, anxiety, and stress.",natural
"All participants answered the following questionnaires: Beck Anxiety Inventory (BAI), a German version of the Center for Epidemiological Studies Depression Scale (Allgemeine Depressionsskala [ADS]) and Complaint List.",natural
"In this study, we investigated the Five-factor model in the concurrent prediction of positive symptom schizotypy as measured by the Magical Ideation (Eckblad & Chapman, 1983) and Perceptual Aberration (Chapman, Chapman, & Raulin, 1978) scales and negative symptom schizotypy as measured by the Physical anxiety (Chapman, Chapman, & Raulin, 1976) and Revised Social anxiety (Eckblad, Chapman, Chapman, & Mishlove, 1982; Mishlove & Chapman, 1985) scales.",synthetic_anhedonia
Younger people had more negative anxiety than older ones.,synthetic_morale
